-3.55531,-0.238395,1.23474,-1.44545
-3.53546,-0.27459,1.20698,-1.50361
-3.51743,-0.307661,1.18155,-1.55816
-3.4989,-0.341625,1.15514,-1.61553
-3.4827,-0.371149,1.13194,-1.66627
-3.46212,-0.408258,1.10247,-1.73091
-3.44377,-0.440912,1.07617,-1.7886
-3.4254,-0.473108,1.04994,-1.84612
-3.40697,-0.504807,1.02373,-1.90346
-3.38832,-0.53673,0.998094,-1.96145
-3.37412,-0.560505,0.979869,-2.00588
-3.3558,-0.580237,0.965858,-2.04371
-3.3241,-0.593014,0.957558,-2.0695
-3.28593,-0.596753,0.956049,-2.07466
-3.2351,-0.595969,0.958886,-2.06123
-3.19119,-0.593718,0.963206,-2.03807
-3.15787,-0.591819,0.967028,-2.01523
-3.06922,-0.587191,0.97804,-1.93827
-3.02927,-0.585351,0.983073,-1.89795
-2.97985,-0.583135,0.989236,-1.84466
-2.91601,-0.580162,0.996978,-1.77211
-2.84697,-0.576458,1.00504,-1.69041
-2.80065,-0.573621,1.01031,-1.63446
-2.76347,-0.5711,1.01447,-1.58918
-2.68423,-0.564913,1.02322,-1.49198
-2.62567,-0.559599,1.02961,-1.42008
-2.55762,-0.552554,1.03699,-1.33662
-2.52246,-0.548541,1.04082,-1.29348
-2.44983,-0.539491,1.04874,-1.20448
-2.40541,-0.533444,1.05357,-1.15012
-2.34445,-0.524339,1.05989,-1.0756
-2.2876,-0.515202,1.06662,-1.00011
-2.24206,-0.51191,1.07277,-0.938809
-2.19532,-0.514573,1.07946,-0.880737
-2.14831,-0.521221,1.0866,-0.827614
-2.09583,-0.530816,1.09513,-0.772506
-2.04488,-0.541072,1.10402,-0.72141
-1.99399,-0.551761,1.11331,-0.671763
-1.94346,-0.562589,1.12282,-0.623204
-1.89333,-0.573432,1.13242,-0.575435
-1.84348,-0.584258,1.14203,-0.528186
-1.79983,-0.593736,1.15045,-0.486915
-1.74461,-0.605689,1.16113,-0.434635
-1.69561,-0.616258,1.17061,-0.388101
-1.65858,-0.624222,1.1778,-0.352756
-1.5984,-0.637139,1.18949,-0.295082
-1.55204,-0.647067,1.19852,-0.25039
-1.51555,-0.654858,1.20564,-0.215014
-1.45474,-0.667801,1.2176,-0.155493
-1.40784,-0.677791,1.22694,-0.109016
-1.36685,-0.686535,1.23496,-0.0683756
-1.32029,-0.695889,1.24354,-0.021319
-1.28513,-0.70078,1.25084,0.0227409
-1.25571,-0.693379,1.25628,0.0722418
-1.23377,-0.672491,1.25895,0.119678
-1.21224,-0.636032,1.26024,0.177594
-1.19239,-0.58972,1.26041,0.242137
-1.17344,-0.538018,1.25996,0.312805
-1.15489,-0.48388,1.25921,0.388808
-1.14251,-0.446552,1.25864,0.443017
-1.11941,-0.37402,1.25758,0.553089
-1.10294,-0.319227,1.25685,0.639833
-1.08757,-0.264721,1.25619,0.72873
-1.07667,-0.223588,1.25571,0.797395
-1.06021,-0.157166,1.25495,0.910891
-1.04616,-0.0960225,1.2543,1.01819
-1.0367,-0.0525148,1.25382,1.09626
-1.02609,-0.00167722,1.25327,1.1895
-1.01324,0.0620225,1.25256,1.30926
-1.0078,0.0894549,1.25224,1.3617
-0.996978,0.145083,1.25159,1.4703
-0.98695,0.196955,1.25096,1.57433
-0.980002,0.236029,1.25045,1.656
-0.972615,0.271396,1.24936,1.7,1.49398,-2.4,0.314811,1.246,1.82
-0.945942,0.336852,1.24348,1.85488
-0.912243,0.393285,1.23568,1.91726
-0.88918,0.42812,1.23044,1.94044
-0.873355,0.451219,1.22691,1.95092
-0.846049,0.490135,1.22094,1.96144
-0.817875,0.529432,1.21494,1.96488
-0.789055,0.568975,1.20898,1.96288
-0.759686,0.608712,1.20307,1.95689
-0.740696,0.63416,1.19931,1.95151
-0.699741,0.688446,1.19136,1.93736
-0.680193,0.714171,1.18762,1.92984
-0.6395,0.767388,1.17994,1.9134
-0.607222,0.809355,1.17391,1.90003
-0.576079,0.849718,1.16811,1.88712
-0.552371,0.880389,1.16371,1.87737
-0.513659,0.930394,1.15652,1.8617
-0.471181,0.985196,1.14866,1.84491
-0.428426,1.04066,1.14131,1.82875
-0.427414,1.04199,1.14115,1.82843
-0.403663,1.07769,1.13688,1.82598
-0.391867,1.11213,1.13274,1.83769
-0.389096,1.13678,1.12985,1.85295
-0.392798,1.19466,1.12342,1.9056
-0.400813,1.24002,1.11862,1.96012
-0.40883,1.27673,1.11485,2.01188
-0.425156,1.34401,1.10795,2.12306
-0.433384,1.37614,1.10458,2.18289
-0.444912,1.41986,1.09985,2.27073
-0.456389,1.46244,1.09504,2.36284
-0.467595,1.50379,1.09021,2.45804
-0.478267,1.54393,1.08531,2.55548
-0.488173,1.58297,1.08037,2.65434
-0.497115,1.62097,1.07542,2.75418
-0.504927,1.65824,1.07048,2.85459
-0.511542,1.69488,1.06556,2.95538
-0.516846,1.73129,1.06064,3.05644
-0.520442,1.76319,1.05629,-3.13775
-0.523185,1.79782,1.05158,-3.04074
-0.524637,1.83045,1.04725,-2.94942
-0.525143,1.8649,1.04266,-2.84304
-0.524704,1.88851,1.04205,-2.75975
-0.52694,1.91133,1.04745,-2.70567
-0.534733,1.93958,1.05858,-2.67776
-0.543735,1.96389,1.06976,-2.67424
-0.564756,2.01426,1.09458,-2.69954
-0.587796,2.0671,1.12119,-2.75406
-0.602951,2.10247,1.13789,-2.80012
-0.617342,2.13945,1.15446,-2.86008
-0.625373,2.17484,1.16691,-2.92985
-0.622119,2.2109,1.17376,-3.00105
-0.612254,2.24153,1.17604,-3.05726
-0.586465,2.29701,1.1755,3.13112
-0.567216,2.33368,1.17329,3.07152
-0.533229,2.39636,1.16794,2.97236
-0.504461,2.44843,1.16291,2.89119
-0.484398,2.48402,1.1594,2.83559
-0.444279,2.5531,1.15273,2.72691
-0.419149,2.59472,1.14888,2.6608
-0.393434,2.63598,1.14519,2.59457
-0.347017,2.70744,1.13906,2.4785
-0.312786,2.7579,1.13484,2.39547
-0.277643,2.80796,1.13067,2.31239
-0.243168,2.85548,1.12668,2.2326
-0.205219,2.9061,1.12241,2.14631
-0.168323,2.9538,1.11835,2.06345
-0.131034,3.00067,1.11431,1.98069
-0.100914,3.03758,1.11105,1.91457
-0.0492441,3.09851,1.10599,1.80353
-0.0227825,3.12877,1.10445,1.75045
0.00330793,3.16226,1.10362,1.70839
0.0278853,3.20363,1.10371,1.6907
0.045591,3.24476,1.10472,1.70581
0.059427,3.2878,1.1065,1.74883
0.0695163,3.32808,1.10863,1.80958
0.078937,3.37496,1.11153,1.90217
0.0860416,3.41728,1.11435,2.00421
0.0900017,3.44354,1.11618,2.07597
0.0969592,3.4919,1.11971,2.22598
0.10334,3.53234,1.12282,2.37081
0.109952,3.56591,1.12556,2.50555
0.117953,3.59725,1.12827,2.6438
0.1278,3.62653,1.13095,2.78456
0.140025,3.65418,1.13366,2.92723
0.154935,3.68072,1.13636,3.07117
0.172721,3.70669,1.13906,-3.06713
0.19521,3.73457,1.14203,-2.90999
0.217074,3.75859,1.14456,-2.77577
0.242423,3.78426,1.14712,-2.63637
0.270679,3.81123,1.14987,-2.49145
0.296908,3.83393,1.154,-2.37261
0.328563,3.85944,1.16145,-2.27104
0.358071,3.8837,1.17016,-2.21183
0.386053,3.90778,1.17969,-2.18027
0.432063,3.95022,1.1977,-2.17198
0.465317,3.98388,1.21262,-2.19771
0.496838,4.01894,1.22817,-2.24605
0.526824,4.05546,1.24398,-2.31229
0.555616,4.09345,1.25984,-2.3923
0.583726,4.13302,1.27572,-2.48263
0.611719,4.17414,1.2915,-2.58033
0.640048,4.21674,1.30721,-2.68338
0.659771,4.24653,1.31784,-2.75559
0.699503,4.3058,1.33838,-2.89888
0.73103,4.35165,1.35395,-3.0093
0.77785,4.41705,1.37572,3.11808
0.816099,4.46767,1.39244,2.99764
0.841106,4.49951,1.40298,2.92178
0.883998,4.55187,1.4203,2.79713
0.913829,4.58625,1.43119,2.71494
0.949333,4.62449,1.44382,2.61815
0.983027,4.65913,1.4564,2.53665
1.0052,4.68076,1.46481,2.49721
1.06302,4.73303,1.48695,2.46336
1.07616,4.74456,1.49208,2.46913
1.11349,4.77731,1.50718,2.51074
1.14446,4.8042,1.52041,2.57226
1.18175,4.83499,1.53703,2.67452
1.20447,4.85228,1.54723,2.74808
1.23459,4.87315,1.56068,2.85452
1.26193,4.88997,1.57252,2.95519
1.29835,4.90966,1.58758,3.09011
1.33277,4.92605,1.60106,-3.06795
1.36931,4.94175,1.61454,-2.93978
1.40817,4.95726,1.62805,-2.80953
1.44936,4.973,1.64158,-2.67789
1.49285,4.98941,1.65511,-2.54534
1.53295,5.0047,1.66703,-2.42814
1.58643,5.02579,1.68224,-2.27851
1.63009,5.0439,1.69421,-2.16079
1.68416,5.06795,1.708,-2.01907
1.73274,5.09081,1.71852,-1.89107
1.77843,5.11046,1.7244,-1.78303
1.82999,5.13012,1.72612,-1.68768
1.87595,5.14632,1.72452,-1.62523
1.92687,5.16333,1.72053,-1.57641
1.9778,5.17965,1.71508,-1.54572
2.02809,5.19545,1.70886,-1.53067
2.10624,5.22005,1.69836,-1.53222
2.14599,5.23277,1.69283,-1.54257
2.18688,5.24606,1.6871,-1.55853
2.21802,5.25636,1.68273,-1.57361
2.25239,5.26788,1.67791,-1.59259
2.31126,5.288,1.66966,-1.62928
2.35185,5.30214,1.66398,-1.65658
2.3958,5.31768,1.65786,-1.68713
2.42554,5.32832,1.65371,-1.70811
2.48289,5.34906,1.64571,-1.7489
2.52608,5.36484,1.63967,-1.77962
2.56939,5.38085,1.63364,-1.81008
2.61447,5.39763,1.62746,-1.84124
2.65059,5.41128,1.62287,-1.86725
2.6773,5.42234,1.62016,-1.89122
2.72084,5.45009,1.61853,-1.94966
2.74897,5.47894,1.61997,-2.00604
2.77545,5.51373,1.62292,-2.07409
2.80097,5.55242,1.62676,-2.15289
2.82583,5.59367,1.63107,-2.24118
2.85637,5.64773,1.63674,-2.36153
2.86826,5.66933,1.63896,-2.41069
2.90032,5.72836,1.64485,-2.54722
2.9314,5.78565,1.65038,-2.68093
2.95537,5.82894,1.65438,-2.78154
2.98175,5.87513,1.65849,-2.88841
3.00958,5.92202,1.66253,-2.99648
3.04411,5.97761,1.66721,-3.12459
3.07806,6.02958,1.67154,3.03924
3.11404,6.0817,1.67589,2.91923
3.15217,6.13391,1.68027,2.79867
3.19245,6.18575,1.68465,2.67786
3.23805,6.2408,1.68937,2.54729
3.27437,6.28196,1.69272,2.44807
3.31717,6.3261,1.69628,2.32953
3.34981,6.35574,1.69996,2.23409
3.3814,6.37412,1.70529,2.1616
3.41698,6.3794,1.71259,2.117
3.45702,6.37431,1.72144,2.10121
3.49958,6.36304,1.73129,2.1123
3.57091,6.33733,1.74901,2.18138
3.5874,6.33038,1.75336,2.20547
3.62456,6.31331,1.76349,2.2696
3.66399,6.29317,1.77461,2.35062
3.70773,6.26865,1.78717,2.45178
3.74207,6.24815,1.79701,2.53672
3.77185,6.22967,1.80551,2.61291
3.81481,6.20215,1.81755,2.72433
3.86226,6.17117,1.83048,2.84674
3.90456,6.14351,1.84162,2.95364
3.95184,6.11297,1.85364,3.06979
3.99345,6.0866,1.86389,-3.11414
4.04031,6.05765,1.87511,-3.00602
4.10278,6.02068,1.88945,-2.86779
4.12681,6.00696,1.89476,-2.81622
4.17434,5.98101,1.90434,-2.71677
4.22644,5.95408,1.91368,-2.59792
4.25685,5.93911,1.91958,-2.52439
4.27577,5.93423,1.92311,-2.49156
4.32149,5.94011,1.93019,-2.46535
4.35981,5.95597,1.9348,-2.4842
4.39658,5.97607,1.93856,-2.52738
4.42852,5.99652,1.94146,-2.58219
4.47855,6.03375,1.94555,-2.69696
4.53909,6.08564,1.95013,-2.87044
4.55656,6.10139,1.95143,-2.92429
4.59753,6.13857,1.95442,-3.05271
4.63012,6.16783,1.95678,3.12841
4.68654,6.2168,1.96075,2.95585
4.71932,6.24393,1.96298,2.85883
4.81727,6.31855,1.96926,2.58471
4.83279,6.32945,1.9702,2.54334
4.89949,6.37335,1.97412,2.37097
4.96707,6.41326,1.97788,2.20354
5.02204,6.4426,1.98085,2.0714
5.06039,6.46151,1.98288,1.98111
5.13087,6.49298,1.98647,1.81866
5.21353,6.52296,1.99015,1.62812
5.26646,6.53656,1.98864,1.49566
5.31252,6.54377,1.97895,1.37963
5.35325,6.54565,1.96158,1.28661
5.39574,6.54411,1.93525,1.20705
5.43602,6.54127,1.90459,1.1505
5.47586,6.53856,1.87061,1.11152
5.5103,6.53681,1.83922,1.08976
5.55309,6.53548,1.79824,1.076
5.57701,6.53512,1.77461,1.07383
5.63238,6.53508,1.71874,1.081
5.66202,6.53542,1.6882,1.09037
5.69661,6.53601,1.6521,1.10486
5.71844,6.53647,1.62916,1.11546
5.76421,6.5376,1.58062,1.14013
5.79753,6.53852,1.54503,1.15929
5.83082,6.53946,1.50933,1.17878
5.86407,6.54044,1.4737,1.19827
5.89713,6.54144,1.43822,1.21753
5.92474,6.54225,1.40841,1.23349
6.02978,6.54802,1.29869,1.30492
6.02997,6.54805,1.29841,1.30529
6.03015,6.54808,1.29813,1.30566
6.03033,6.5481,1.29786,1.30602
6.03049,6.54813,1.2976,1.30638
6.03304,6.54845,1.29198,1.31518
6.03544,6.54607,1.28846,1.31772
6.04262,6.5283,1.28553,1.30951
6.0494,6.5039,1.28433,1.29536
6.05812,6.46636,1.28326,1.27064
6.06833,6.41856,1.28211,1.23428
6.07887,6.36903,1.28088,1.19118
6.09011,6.31779,1.27952,1.14143
6.10194,6.26549,1.27814,1.08637
6.11407,6.21252,1.27675,1.02729
6.12189,6.17842,1.27587,0.987888
6.13465,6.12255,1.27447,0.921739
6.15072,6.05044,1.27279,0.835187
6.16262,5.99502,1.27154,0.768377
6.17421,5.93906,1.27031,0.700961
6.18545,5.88258,1.2691,0.633201
6.19627,5.82571,1.26788,0.565338
6.20662,5.76849,1.26666,0.497476
6.21647,5.71097,1.26545,0.429711
6.23378,5.60006,1.26313,0.300792
6.2341,5.59779,1.26308,0.2982
6.24122,5.54383,1.26198,0.233882
6.24531,5.50224,1.26175,0.176434
6.2414,5.46691,1.26369,0.121341
6.22961,5.44231,1.26681,0.0802072
6.19488,5.40422,1.27424,0.0134969
6.15738,5.37427,1.28148,-0.0404665
6.11565,5.34436,1.28928,-0.0949239
6.06836,5.31168,1.29799,-0.154465
6.02722,5.2836,1.30556,-0.20585
5.98194,5.25296,1.31388,-0.26238
5.93616,5.22235,1.32227,-0.31953
5.89001,5.19193,1.33068,-0.377178
5.84347,5.16168,1.33912,-0.435301
5.79649,5.13163,1.34753,-0.493702
5.74924,5.10188,1.35589,-0.552272
5.70173,5.07242,1.36424,-0.610997
5.6557,5.0443,1.37227,-0.667498
5.6053,5.01404,1.38097,-0.728814
5.55639,4.98523,1.38935,-0.787839
5.5071,4.95671,1.39773,-0.846887
5.43073,4.9137,1.41009,-0.937143
5.41804,4.90679,1.41196,-0.952333
5.37409,4.88346,1.4185,-1.01006
5.34488,4.8666,1.42258,-1.04766
5.32465,4.85181,1.42427,-1.06465
5.29197,4.8206,1.42477,-1.06812
5.26965,4.79487,1.42395,-1.05359
5.23903,4.75571,1.42186,-1.0134
5.21322,4.72079,1.41959,-0.962738
5.19597,4.69715,1.4179,-0.921199
5.16294,4.65221,1.41449,-0.827554
5.14524,4.62855,1.41257,-0.770891
5.11392,4.58816,1.40917,-0.662993
5.0891,4.55788,1.4065,-0.573954
5.0618,4.52633,1.40366,-0.4749
5.03803,4.5004,1.40128,-0.388881
5.02214,4.48389,1.39974,-0.332248
4.98348,4.44614,1.39612,-0.198892
4.9545,4.41968,1.39359,-0.103268
4.92576,4.39467,1.39116,-0.0113841
4.89333,4.36777,1.38854,0.0881432
4.83289,4.32029,1.38396,0.262678
4.83157,4.31928,1.38387,0.26635
4.79966,4.29555,1.38148,0.357626
4.77261,4.27955,1.38005,0.447607
4.74595,4.27795,1.38125,0.531684
4.70836,4.29159,1.38548,0.626634
4.66828,4.31248,1.39111,0.712191
4.61862,4.3406,1.39871,0.81051
4.55445,4.37774,1.40915,0.935611
4.51029,4.40315,1.41651,1.02286
4.4541,4.43464,1.42594,1.13569
4.39681,4.46516,1.43546,1.25216
4.33831,4.49421,1.4449,1.37153
4.28382,4.51905,1.45345,1.48324
4.21932,4.54584,1.46341,1.61642
4.15911,4.56857,1.47255,1.74128
4.09865,4.5892,1.4816,1.86722
4.03853,4.60748,1.49059,1.99385
3.96271,4.62772,1.50214,2.15688
3.92069,4.63773,1.50863,2.24892
3.86332,4.65002,1.51764,2.37705
3.8074,4.66054,1.52662,2.50537
3.75127,4.66972,1.53574,2.63808
3.7152,4.67435,1.54157,2.72684
3.66259,4.67713,1.55111,2.86298
3.62437,4.67353,1.55748,2.94547
3.59948,4.6683,1.56085,2.9827
3.54183,4.65142,1.56701,3.01984
3.49981,4.63822,1.57074,3.01247
3.45475,4.62509,1.57448,2.98031
3.42016,4.61609,1.57731,2.94172
3.36382,4.60351,1.58199,2.85782
3.31923,4.59515,1.58585,2.77555
3.27581,4.58797,1.5898,2.68388
3.23887,4.58229,1.59333,2.59747
3.19372,4.57543,1.59783,2.48217
3.15511,4.56911,1.60184,2.37557
3.12077,4.56281,1.60552,2.27559
3.07349,4.55261,1.61086,2.13019
3.04718,4.54584,1.61397,2.04586
3.01349,4.5358,1.61806,1.93463
2.97543,4.52229,1.62284,1.80542
2.92547,4.5008,1.62915,1.63256
2.92422,4.50021,1.6293,1.62823
2.88116,4.47774,1.63428,1.46072
2.86905,4.46982,1.63586,1.40425
2.84862,4.45377,1.63892,1.31601
2.82639,4.43523,1.64235,1.24092
2.79487,4.40998,1.64693,1.15955
2.76176,4.38465,1.6515,1.0899
2.72644,4.35821,1.6562,1.02477
2.67941,4.32323,1.66235,0.946563
2.65252,4.30324,1.66584,0.904561
2.6148,4.27523,1.67071,0.848035
2.57678,4.24709,1.67558,0.793069
2.53834,4.21879,1.68049,0.739173
2.4994,4.19028,1.68543,0.685928
2.47421,4.17193,1.68859,0.652119
2.42032,4.13284,1.6953,0.580626
2.38027,4.10387,1.70023,0.528152
2.33654,4.07233,1.70557,0.471458
2.29074,4.03943,1.71112,0.41261
2.25784,4.01586,1.71506,0.370538
2.22478,3.99222,1.719,0.328419
2.17489,3.95669,1.72482,0.265735
2.1438,3.93487,1.72806,0.226389
2.11041,3.91128,1.73074,0.177482
2.05688,3.8916,1.73066,0.104928
2.0555,3.8915,1.7306,0.103424
2.00682,3.8947,1.72716,0.0574908
1.9642,3.90378,1.72285,0.0241384
1.9195,3.91581,1.71751,-0.00747245
1.87386,3.92906,1.7115,-0.0377872
1.8389,3.93939,1.70668,-0.0601818
1.78169,3.95634,1.69866,-0.0958649
1.73545,3.97004,1.69216,-0.124199
1.70185,3.98003,1.6875,-0.144513
1.64151,3.99806,1.67937,-0.180474
1.5945,4.01219,1.67307,-0.20852
1.54751,4.02631,1.66683,-0.236582
1.50033,4.0405,1.66062,-0.26475
1.45279,4.0548,1.65446,-0.293017
1.40517,4.06915,1.6483,-0.321325
1.33124,4.09141,1.6387,-0.36552
1.30093,4.10051,1.63476,-0.383694
1.25344,4.11479,1.62879,-0.411843
1.21779,4.12557,1.62454,-0.433113
1.18416,4.13505,1.62031,-0.457765
1.15195,4.13557,1.61655,-0.494984
1.12427,4.11953,1.61382,-0.542857
1.0951,4.08771,1.61164,-0.605544
1.06308,4.04493,1.6099,-0.682624
1.02862,3.99613,1.60856,-0.772829
0.992618,3.94473,1.60739,-0.874162
0.955493,3.89278,1.6062,-0.984576
0.91708,3.84126,1.60497,-1.10245
0.876996,3.79068,1.60363,-1.22619
0.835149,3.74182,1.60218,-1.35435
0.791851,3.69523,1.60064,-1.48601
0.747472,3.65093,1.59903,-1.6204
0.706027,3.61231,1.59745,-1.74577
0.65725,3.56994,1.59561,-1.89446
0.612607,3.53362,1.59394,-2.0332
0.568919,3.4999,1.59231,-2.17267
0.536552,3.47589,1.59105,-2.27898
0.485782,3.43959,1.58903,-2.45293
0.459162,3.42093,1.58793,-2.54863
0.410808,3.38825,1.58581,-2.73006
0.390012,3.37617,1.58508,-2.81778
0.365617,3.36372,1.58479,-2.94043
0.335072,3.35156,1.58514,-3.06417
0.303026,3.34241,1.58585,-3.13645
0.262263,3.33221,1.58733,3.0944
0.220628,3.32161,1.58954,3.06517
0.175039,3.30898,1.59259,3.05175
0.128254,3.29472,1.59611,3.05277
0.081054,3.27903,1.59987,3.06526
0.0338764,3.2622,1.60367,3.08646
-0.0126996,3.24461,1.60738,3.11394
-0.0439629,3.23231,1.60989,3.13527
-0.104846,3.20757,1.61462,-3.10229
-0.151407,3.18802,1.6181,-3.06535
-0.190614,3.17119,1.62099,-3.03344
-0.244659,3.14758,1.62501,-2.9887
-0.291183,3.127,1.62849,-2.94992
-0.337648,3.10632,1.63199,-2.91117
-0.384102,3.08554,1.63549,-2.87263
-0.443092,3.05903,1.63998,-2.8238
-0.477286,3.04355,1.64241,-2.79578
-0.509886,3.02841,1.64505,-2.76839
-0.544035,3.01143,1.64808,-2.7427
-0.584958,2.9878,1.65068,-2.72698
-0.620833,2.96455,1.65189,-2.72959
-0.658855,2.9389,1.65257,-2.74619
-0.690477,2.91755,1.65295,-2.76863
-0.75041,2.87807,1.65357,-2.82812
-0.787945,2.85419,1.65397,-2.87457
-0.82055,2.83397,1.6543,-2.91949
-0.864333,2.80751,1.65476,-2.98531
-0.90136,2.7856,1.65515,-3.04493
-0.939642,2.76327,1.65555,-3.10955
-0.980456,2.73965,1.65597,3.10172
-1.01908,2.71723,1.65639,3.03135
-1.05708,2.695,1.65685,2.96028
-1.09445,2.67281,1.65731,2.88883
-1.12096,2.65682,1.65765,2.83731
-1.16723,2.62824,1.65823,2.74568
-1.20273,2.6056,1.65866,2.67412
-1.24455,2.57811,1.65921,2.5886
-1.26338,2.56554,1.65942,2.54985
-1.29904,2.54177,1.65975,2.46981
-1.32346,2.52363,1.65955,2.41348
-1.34886,2.5027,1.6588,2.36626
-1.37748,2.47821,1.65754,2.32847
-1.40921,2.45072,1.65595,2.29957
-1.4629,2.40387,1.65311,2.26972
-1.4843,2.38512,1.65196,2.26232
-1.51463,2.35854,1.65032,2.25501
-1.54237,2.33422,1.64884,2.25093
-1.60593,2.27854,1.64549,2.24812
-1.62377,2.26292,1.64456,2.24847
-1.65659,2.23419,1.64287,2.24999
-1.69856,2.19745,1.64072,2.25304
-1.73768,2.16322,1.63875,2.25651
-1.77536,2.13024,1.63685,2.26013
-1.81307,2.09724,1.63495,2.26383
-1.85088,2.06415,1.63306,2.26748
-1.88117,2.03764,1.63156,2.27031
-1.92671,1.99779,1.62932,2.27438
-1.96316,1.96588,1.62752,2.27747
-2.00117,1.9326,1.62567,2.28051
-2.02422,1.91208,1.62437,2.28184
-2.0551,1.87532,1.62133,2.27965
-2.06822,1.84074,1.6181,2.27249
-2.07372,1.80034,1.6139,2.26009
-2.0747,1.76328,1.6096,2.24578
-2.07321,1.70972,1.60273,2.22081
-2.07086,1.66644,1.59677,2.19733
-2.06795,1.62297,1.59056,2.17122
-2.0638,1.56835,1.58263,2.13541
-2.05971,1.51937,1.57556,2.10115
-2.05582,1.47579,1.56938,2.06966
-2.05121,1.42648,1.56249,2.03314
-2.04659,1.37896,1.55591,1.9974
-2.04199,1.33321,1.54965,1.96274
-2.03684,1.28338,1.54288,1.92493
-2.0326,1.24298,1.53743,1.89435
-2.02666,1.1872,1.52988,1.85213
-2.02166,1.14099,1.52366,1.81726
-2.01619,1.0908,1.51693,1.77954
-2.00961,1.03074,1.50913,1.73512
-2.00492,0.988452,1.50383,1.70323
-2.00191,0.960468,1.49979,1.68006
-2.00223,0.937888,1.49639,1.66362
-2.01603,0.902469,1.49157,1.65203
-2.03998,0.872435,1.48802,1.65773
-2.07129,0.841918,1.48469
