-0.43839,-3.37235,0.749458,-0.0160663,0,-0.49589,-2.37498,0.79372,-3.08617,0
-1.1978,-3.82045,1.22116,3.10347,0,-0.43839,-3.37235,0.749458,-0.0160663,0
-1.81498,-4.5964,1.35146,0.0144188,0,-1.1978,-3.82045,1.22116,3.10347,0
-2.57625,-4.27509,0.788236,2.2918,0,-1.81498,-4.5964,1.35146,0.0144188,0
-2.97371,-3.38481,1.01055,-2.78246,0,-2.57625,-4.27509,0.788236,2.2918,0
-3.40131,-4.73462,1.11704,2.59463,0,-2.57625,-4.27509,0.788236,2.2918,0
-3.25385,-2.43352,1.13926,-2.932,0,-2.97371,-3.38481,1.01055,-2.78246,0
-3.76011,-1.59425,1.33758,-1.10465,0,-3.25385,-2.43352,1.13926,-2.932,0
-3.4093,-0.662064,1.24835,3.09907,0,-3.76011,-1.59425,1.33758,-1.10465,0
-4.34378,-0.360806,1.43805,0.164267,0.000899829,-3.4093,-0.662064,1.24835,3.09907,0
-3.96198,0.554407,1.30915,-2.45418,0.00199138,-4.34378,-0.360806,1.43805,0.164267,0.000899829
-1.09723,-5.22184,1.04543,1.43504,0,-1.81498,-4.5964,1.35146,0.0144188,0
-0.425906,-5.81414,1.49097,2.56415,0,-1.09723,-5.22184,1.04543,1.43504,0
0.205516,-6.32155,0.904601,-3.08273,0,-0.425906,-5.81414,1.49097,2.56415,0
-2.96484,-5.63186,1.18381,1.59692,0,-3.40131,-4.73462,1.11704,2.59463,0
64,0.704292,1.91398,0.05201,5.0891,1.35476,1.46846,1.32196,0.05201
