-4.11587,0.00135387,1.0053,2.59114,0.0655053,-3.40998,-0.663899,1.24852,3.09907,0
-2.46785,-0.478617,1.52792,0.744432,0,-3.40998,-0.663899,1.24852,3.09907,0
-1.57979,-0.921182,1.40348,-1.76927,0,-2.46785,-0.478617,1.52792,0.744432,0
-4.13706,0.985198,1.18307,-0.945246,0.0655053,-4.11587,0.00135387,1.0053,2.59114,0.0655053
-3.48831,-1.65682,1.33779,2.16167,0,-3.40998,-0.663899,1.24852,3.09907,0
-4.06768,1.98012,1.11019,-1.65517,0.0655053,-4.13706,0.985198,1.18307,-0.945246,0.0655053
-3.16769,2.40428,1.00972,-0.915037,0.0655053,-4.06768,1.98012,1.11019,-1.65517,0.0655053
-2.20702,2.67848,0.965676,2.15296,0.0655053,-3.16769,2.40428,1.00972,-0.915037,0.0655053
-0.610451,-1.16687,1.40678,1.66596,0,-1.57979,-0.921182,1.40348,-1.76927,0
-1.10877,-0.236028,0.847875,3.13426,0,-1.57979,-0.921182,1.40348,-1.76927,0
-2.28239,2.64907,1.25427,-2.7104,0.0655053,-2.20702,2.67848,0.965676,2.15296,0.0655053
-3.29228,-2.63719,1.35901,1.56593,0,-3.48831,-1.65682,1.33779,2.16167,0
-1.31567,3.13148,0.949234,2.00607,0.0655053,-2.20702,2.67848,0.965676,2.15296,0.0655053
-0.169562,-2.06101,1.48508,-0.653467,0,-0.610451,-1.16687,1.40678,1.66596,0
-1.74823,2.272,1.0025,-0.977592,0.0655053,-2.20702,2.67848,0.965676,2.15296,0.0655053
91761,1.47808,0,6.01548,-4.4429,1.09334,-1.06519,0
3.83407,-2.37243,1.23365,-1.88976,0,3.73923,-3.3673,1.19841,-2.68471,0
4.19033,-6.39503,2.3146,-1.62313,0,4.77123,-5.78505,1.77564,0.0807417,0
6.59843,-4.92785,1.96394,2.92986,0,6.59178,-4.25929,1.88969,1.10225,0
1.91334,-6.11673,1.46474,-1.81294,0,2.37303,-5.24582,1.63853,1.58392,0
0.923939,-5.98083,1.41359,2.24105,0,1.91334,-6.11673,1.46474,-1.81294,0
-0.0756571,-5.96277,1.39163,2.47645,0,0.923939,-5.98083,1.41359,2.24105,0
4.96417,-5.23416,1.63489,1.46631,0,4.77123,-5.78505,1.77564,0.0807417,0
-0.211872,-6.56936,1.03489,-2.46878,0,-0.0756571,-5.96277,1.39163,2.47645,0
-1.16435,-6.54171,1.33822,-2.13373,0,-0.211872,-6.56936,1.03489,-2.46878,0
-1.8545,-5.82485,1.23916,-1.39671,0,-1.16435,-6.54171,1.33822,-2.13373,0
4.88469,-5.32601,1.53225,0.993519,0,4.96417,-5.23416,1.63489,1.46631,0
-2.71708,-5.34266,1.08599,-2.76558,0,-1.8545,-5.82485,1.23916,-1.39671,0
-3.31973,-4.54466,1.08451,2.53625,0,-2.71708,-5.34266,1.08599,-2.76558,0
-3.44182,-3.55466,1.01382,1.42516,0,-3.31973,-4.54466,1.08451,2.53625,0
-4.32192,-3.2016,1.33126,-2.10487,0,-3.44182,-3.55466,1.01382,1.42516,0
5.18025,-6.38385,2.05558,0.209084,0,4.77123,-5.78505,1.77564,0.0807417,0
-4.04491,-4.97411,1.62274,0.495363,0,-3.31973,-4.54466,1.08451,2.53625,0
-4.48818,-2.28425,1.69298,3.1023,0,-4.32192,-3.2016,1.33126,-2.10487,0
-5.33801,-2.6539,2.06868,0.181331,0,-4.48818,-2.28425,1.69298,3.1023,0
-5.07539,-2.7454,0.950398,2.37352,0,-4.32192,-3.2016,1.33126,-2.10487,0
-4.47147,-1.29645,1.53818,-1.07122,0,-4.48818,-2.28425,1.69298,3.1023,0
-4.97099,-5.26515,1.38259,2.33078,0,-4.04491,-4.97411,1.62274,0.495363,0
-4.43739,-0.322969,1.31195,1.34451,0,-4.47147,-1.29645,1.53818,-1.07122,0
3.96229,-1.4388,0.899143,-2.55094,0,3.83407,-2.37243,1.23365,-1.88976,0
-4.74826,-6.17054,1.02111,0.637903,0,-4.97099,-5.26515,1.38259,2.33078,0
-2.82141,-4.24016,1.79746,-1.90356,0,-3.31973,-4.54466,1.08451,2.53625,0
5.31624,-6.68245,1.11094,-2.42329,0,5.18025,-6.38385,2.05558,0.209084,0
-4.99789,-3.36826,0.747525,-2.64535,0,-5.07539,-2.7454,0.950398,2.37352,0
-0.180617,-5.09136,0.912424,-1.53034,0,-0.0756571,-5.96277,1.39163,2.47645,0
-3.51702,0.0275072,1.13853,-0.058154,0,-4.43739,-0.322969,1.31195,1.34451,0
-3.37582,1.01368,1.05174,1.9353,0,-3.51702,0.0275072,1.13853,-0.058154,0
-2.54559,-0.176808,1.01777,1.38113,0,-3.51702,0.0275072,1.13853,-0.058154,0
-5.14399,-2.46297,1.5359,-0.220099,0,-5.33801,-2.6539,2.06868,0.181331,0
-1.0445,-6.76122,1.67611,-1.32127,0,-1.16435,-6.54171,1.33822,-2.13373,0
-3.92189,1.76626,1.41974,-1.34223,0,-3.37582,1.01368,1.05174,1.9353,0
-2.50425,1.32098,1.43375,-0.447577,0,-3.37582,1.01368,1.05174,1.9353,0
-2.73516,-5.21099,0.865767,-1.0346,0,-2.71708,-5.34266,1.08599,-2.76558,0
-2.35148,2.30914,1.44804,2.24599,0,-2.50425,1.32098,1.43375,-0.447577,0
-2.70821,3.23379,1.58132,-0.434983,0,-2.35148,2.30914,1.44804,2.24599,0
-5.74856,-4.64341,1.47648,0.6873,0,-4.97099,-5.26515,1.38259,2.33078,0
-1.79285,3.61593,1.45446,1.30405,0,-2.70821,3.23379,1.58132,-0.434983,0
-0.902558,4.0388,1.62343,2.44147,0,-1.79285,3.61593,1.45446,1.30405,0
-0.27943,4.78969,1.40462,-2.75639,0,-0.902558,4.0388,1.62343,2.44147,0
-3.28719,4.04563,1.65688,1.39057,0,-2.70821,3.23379,1.58132,-0.434983,0
-6.05942,-2.85675,0.811538,0.0298715,0,-5.07539,-2.7454,0.950398,2.37352,0
0.594989,5.20404,1.65701,-1.15009,0,-0.27943,4.78969,1.40462,-2.75639,0
-3.5224,-4.97679,1.84187,2.79317,0,-4.04491,-4.97411,1.62274,0.495363,0
1.5238,5.54684,1.5163,-2.93895,0,0.594989,5.20404,1.65701,-1.15009,0
2.29979,5.72561,2.12118,2.34973,0,1.5238,5.54684,1.5163,-2.93895,0
-3.43973,4.94942,1.25701,-2.93705,2.74789e-07,-3.28719,4.04563,1.65688,1.39057,0
