-5.28155,-0.951822,0.962275,0.35332,0,-5.11046,0.00661734,1.19058,0.270768,0
-1.39974,-4.88207,2.17975,-0.15837,0,-1.98689,-4.13746,1.86223,-1.29881,0
1.82512,3.82867,1.43219,-1.88976,0,1.25195,3.77894,1.58997,0.862198,0
-4.50275,2.2532,2.1429,-1.18218,0,-3.83177,2.24166,1.63193,-2.41502,0
-1.61114,6.33462,1.89477,2.41052,0,-1.82321,5.38107,1.68084,1.3678,0
-2.06977,6.66845,1.07123,0.787699,0,-1.61114,6.33462,1.89477,2.41052,0
-2.05306,3.03154,1.68217,-0.23132,0,-2.26593,2.79621,1.33353,-2.65358,0
-3.80011,-4.24017,1.63655,2.91461,0,-3.16633,-3.46682,1.65228,2.51127,0
-5.98755,-1.36938,1.53429,3.05811,0,-5.28155,-0.951822,0.962275,0.35332,0
-0.749295,-5.44727,1.67235,-0.119861,0,-1.39974,-4.88207,2.17975,-0.15837,0
-4.6473,-4.62,1.26507,-2.19294,0,-3.80011,-4.24017,1.63655,2.91461,0
2.47055,4.58964,1.49813,1.99297,0,1.82512,3.82867,1.43219,-1.88976,0
-3.38694,-4.93563,2.22446,-1.63729,0,-3.80011,-4.24017,1.63655,2.91461,0
4.15003,4.59293,1.00419,-1.34255,0,4.50512,4.13688,1.3463,-0.900082,0
-5.10915,-0.321208,1.14272,-1.5365,0,-5.11046,0.00661734,1.19058,0.270768,0
-4.30201,4.24761,1.41157,2.82551,0,-4.11373,4.09225,1.42465,2.70689,0
-5.3657,-4.08343,1.70778,-0.622576,0,-4.6473,-4.62,1.26507,-2.19294,0
-5.0249,1.22468,1.57988,2.18092,0,-4.24121,1.32996,1.59777,-0.126883,0
1.86022,5.0253,2.15972,-3.00958,0,2.47055,4.58964,1.49813,1.99297,0
4.94187,2.09258,1.53827,2.2294,0,4.16892,2.7224,1.46166,-0.44164,0
-5.42107,-3.87473,2.02027,-2.98708,0,-5.3657,-4.08343,1.70778,-0.622576,0
5.28248,6.31038,2.0312,-1.32881,0,4.85226,6.61457,2.24701,0.483622,0
-5.73505,1.3215,2.27724,-2.40471,0,-5.0249,1.22468,1.57988,2.18092,0
-4.21433,-5.33588,2.07592,-0.0783022,0,-3.38694,-4.93563,2.22446,-1.63729,0
-5.66676,-1.04409,2.38282,0.799389,0,-5.98755,-1.36938,1.53429,3.05811,0
-2.9576,-5.29936,1.39779,2.58829,0,-3.38694,-4.93563,2.22446,-1.63729,0
2.15485,2.75951,2.11303,-2.90564,0,2.3862,2.01694,1.51594,-1.13025,0
-2.06014,-0.381163,1.31868,1.42425,0,-1.25127,-0.92569,1.54051,-1.05012,0
-1.90703,-0.97163,0.526279,3.04046,0,-2.06014,-0.381163,1.31868,1.42425,0
5.78896,1.59642,1.7287,-0.22219,0,4.94187,2.09258,1.53827,2.2294,0
-3.66922,1.27165,1.10252,1.26927,0,-4.24121,1.32996,1.59777,-0.126883,0
-3.86269,0.259662,1.63039,0.919384,0,-4.50772,0.408373,1.88,0.0290675,0
-5.40734,1.98364,1.05288,-0.940619,0,-5.0249,1.22468,1.57988,2.18092,0
-6.43171,4.97457,1.35602,1.6467,0,-6.32167,5.06431,1.52098,1.03032,0
-2.70375,-0.112432,0.961591,-1.51777,0,-2.06014,-0.381163,1.31868,1.42425,0
-4.43488,-6.24329,1.71821,-0.140324,0,-4.21433,-5.33588,2.07592,-0.0783022,0
-1.63768,5.13548,0.84743,1.345,0,-1.82321,5.38107,1.68084,1.3678,0
-4.91781,-5.43609,0.754373,2.76041,0,-4.6473,-4.62,1.26507,-2.19294,0
-3.13711,-2.47033,1.57376,-2.66468,0,-3.16633,-3.46682,1.65228,2.51127,0
3.8946,1.77993,2.3999,-2.26893,0,3.56816,1.92298,1.46557,-1.63138,0
1.56195,5.65026,1.43829,-2.67871,0,1.86022,5.0253,2.15972,-3.00958,0
1.9414,5.22206,1.37858,-2.09935,0,1.56195,5.65026,1.43829,-2.67871,0
-2.2917,-1.11175,1.20711,-2.46878,0,-2.06014,-0.381163,1.31868,1.42425,0
-0.796252,0.525879,1.8203,2.98582,0,-1.016,0.478265,1.97587,-0.485421,0
5.70757,6.63433,0.759542,0.984424,0,5.64036,5.82113,1.33763,2.65913,0
6.93853,6.15547,1.61424,-1.63642,0,6.4289,5.32829,1.85098,2.33624,0
6.03908,4.56395,0.480746,1.39266,0,6.06971,3.70779,0.996549,3.03475,0
-5.64183,-2.0797,1.77167,0.292249,0,-5.98755,-1.36938,1.53429,3.05811,0
0.895417,6.34809,1.70051,2.65411,0,1.56195,5.65026,1.43829,-2.67871,0
0.0630659,1.97564,0.778818,-0.211634,0,-0.776663,2.18514,1.27978,-0.0058679,0
2.04146,5.91327,2.15425,-2.38889,0,1.56195,5.65026,1.43829,-2.67871,0
5.29952,2.42372,1.52773,1.72162,0,4.94187,2.09258,1.53827,2.2294,0
-3.00078,-1.10623,1.91221,-0.310767,0,-2.2917,-1.11175,1.20711,-2.46878,0
-0.151119,-3.67324,0.935004,-0.52977,0,-0.569331,-3.15501,1.68102,-2.16982,0
-0.964545,0.107283,0.784104,1.31928,0,-0.533799,-0.233231,1.46474,-1.36751,0
6.48258,1.60842,1.00846,-2.72134,0,5.78896,1.59642,1.7287,-0.22219,0
0.393944,6.31272,1.71673,2.02437,0,0.895417,6.34809,1.70051,2.65411,0
4.37789,4.68341,1.38729,1.51794,0,4.15003,4.59293,1.00419,-1.34255,0
-1.08084,-2.59723,1.04011,-0.787226,0,-1.39563,-2.65153,1.42857,-0.810842,0
-5.5882,-3.32505,1.55203,0.327153,0,-5.42107,-3.87473,2.02027,-2.98708,0
-6.32974,2.36812,1.08968,2.37352,0,-5.40734,1.98364,1.05288,-0.940619,0
-6.58371,5.96156,1.16562,-0.284008,0,-6.32167,5.06431,1.52098,1.03032,0
-5.34653,1.38704,2.47822,0.409701,0,-5.73505,1.3215,2.27724,-2.40471,0
-4.90123,1.21745,1.96967,-1.90356,0,-5.0249,1.22468,1.57988,2.18092,0
-2.56975,-4.65688,1.64443,0.0807865,0,-2.9576,-5.29936,1.39779,2.58829,0
-0.506992,-6.18351,1.04049,-0.466771,0,-0.749295,-5.44727,1.67235,-0.119861,0
3.20168,1.61019,1.98169,-1.13456,0,2.70659,1.43336
