-3.40998,-0.663899,1.24852,3.09907,0,-3.75842,-1.59705,1.33692,-1.10465,0
-4.11587,0.00135387,1.0053,2.59114,0.039731,-3.40998,-0.663899,1.24852,3.09907,0
-2.51776,-0.217683,1.17906,1.96604,0,-3.40998,-0.663899,1.24852,3.09907,0
-1.56189,-0.510875,1.1601,0.0524704,0,-2.51776,-0.217683,1.17906,1.96604,0
-1.04345,-1.36177,1.24495,-1.04564,0,-1.56189,-0.510875,1.1601,0.0524704,0
-2.24293,0.743812,1.17887,-2.80788,0,-2.51776,-0.217683,1.17906,1.96604,0
-4.11869,-2.52952,1.31028,1.82431,0,-3.75842,-1.59705,1.33692,-1.10465,0
-0.315977,-2.01438,1.45681,2.69941,0,-1.04345,-1.36177,1.24495,-1.04564,0
-1.9518,1.70039,1.19277,0.433114,0,-2.24293,0.743812,1.17887,-2.80788,0
-1.31794,2.46298,1.0636,3.07263,0,-1.9518,1.70039,1.19277,0.433114,0
-1.78171,3.34704,1.00573,-2.42231,0,-1.31794,2.46298,1.0636,3.07263,0
-0.209433,-2.99813,1.31229,-2.47455,0,-0.315977,-2.01438,1.45681,2.69941,0
-2.5182,4.00788,1.15018,-1.37077,0,-1.78171,3.34704,1.00573,-2.42231,0
-3.43625,3.70396,1.4048,2.33626,0.000494522,-2.5182,4.00788,1.15018,-1.37077,0
-0.529435,-3.87717,1.66569,2.81301,0,-0.209433,-2.99813,1.31229,-2.47455,0
659,0.0191334,-4.21547,-2.93077,1.60145,2.65504,0.0191334
