-1.98187,3.58813,1.31033,-1.01693,0,-2.9166,3.93731,1.37639,1.29749,0
-1.27537,2.99585,1.6977,-3.13812,0,-1.98187,3.58813,1.31033,-1.01693,0
-0.314889,2.72384,1.75677,0.786808,0,-1.27537,2.99585,1.6977,-3.13812,0
0.346304,2.35028,1.10617,1.81509,0,-0.314889,2.72384,1.75677,0.786808,0
0.941403,3.12902,0.907637,1.54306,0,0.346304,2.35028,1.10617,1.81509,0
1.82454,2.66103,0.87523,0.80974,0,0.941403,3.12902,0.907637,1.54306,0
2.73128,2.27603,1.04725,-2.4075,0,1.82454,2.66103,0.87523,0.80974,0
3.56816,1.92298,1.46557,-1.63138,0,2.73128,2.27603,1.04725,-2.4075,0
4.16892,2.7224,1.46166,-0.44164,0,3.56816,1.92298,1.46557,-1.63138,0
4.43557,3.63895,1.75973,-1.32703,0,4.16892,2.7224,1.46166,-0.44164,0
4.94697,4.49199,1.65582,-2.24831,0,4.43557,3.63895,1.75973,-1.32703,0
5.47665,5.333,1.54568,3.12465,0,4.94697,4.49199,1.65582,-2.24831,0
4.85847,6.10301,1.38778,-2.40227,0,5.47665,5.333,1.54568,3.12465,0
4.85226,6.61457,2.24701,0.483622,9.84833e-05,4.85847,6.10301,1.38778,-2.40227,0
-1.63697,4.50849,1.49468,1.21842,0,-1.98187,3.58813,1.31033,-1.01693,0
