-5.94651,-3.43767,1.12569,-2.2802,0,-5.64072,-2.54991,1.46973,-2.04142,0
-5.83082,-4.04965,1.90805,-0.555483,0,-5.94651,-3.43767,1.12569,-2.2802,0
-6.0931,-4.94561,1.54963,0.406766,0,-5.83082,-4.04965,1.90805,-0.555483,0
-5.70118,-5.69712,2.08032,-2.7461,0,-6.0931,-4.94561,1.54963,0.406766,0
-5.88954,-6.67082,1.95212,-0.126575,0,-5.70118,-5.69712,2.08032,-2.7461,0
-6.80016,-6.27508,2.07105,-3.06121,0,-5.88954,-6.67082,1.95212,-0.126575,0
-4.65218,-2.45271,1.35422,3.12519,0,-5.64072,-2.54991,1.46973,-2.04142,0
-3.74935,-2.83315,1.15378,2.3753,0,-4.65218,-2.45271,1.35422,3.12519,0
-3.15957,-2.02645,1.19117,2.54759,0,-3.74935,-2.83315,1.15378,2.3753,0
-4.01766,-2.16416,1.53294,0.693851,0,-4.65218,-2.45271,1.35422,3.12519,0
-2.33254,-1.46911,1.11789,1.98422,0,-3.15957,-2.02645,1.19117,2.54759,0
-2.99423,-3.47261,1.29829,2.88451,0,-3.74935,-2.83315,1.15378,2.3753,0
-5.81527,-1.57167,1.35755,-2.73085,0,-5.64072,-2.54991,1.46973,-2.04142,0
-1.37244,-1.19117,1.14897,-1.96874,0,-2.33254,-1.46911,1.11789,1.98422,0
-0.405826,-1.44157,1.20341,-2.51063,0,-1.37244,-1.19117,1.14897,-1.96874,0
-2.24775,-3.96188,1.74927,-2.66177,0,-2.99423,-3.47261,1.29829,2.88451,0
-5.86791,-0.579437,1.47025,1.56896,0,-5.81527,-1.57167,1.35755,-2.73085,0
-4.65607,-1.78616,2.20343,1.18312,0,-4.01766,-2.16416,1.53294,0.693851,0
-5.8689,0.420526,1.46168,-0.538273,0,-5.86791,-0.579437,1.47025,1.56896,0
-3.50116,-4.29877,1.05234,-2.119,0,-2.99423,-3.47261,1.29829,2.88451,0
-1.17749,-0.211274,1.10666,2.49296,0,-1.37244,-1.19117,1.14897,-1.96874,0
-4.47193,-2.63917,2.32565,-1.08213,0,-4.65607,-1.78616,2.20343,1.18312,0
-0.790558,0.677726,1.35153,-2.63896,0,-1.17749,-0.211274,1.10666,2.49296,0
-0.352365,1.56697,1.22029,-0.246304,0,-0.790558,0.677726,1.35153,-2.63896,0
0.53746,2.01307,1.1243,-0.775653,0,-0.352365,1.56697,1.22029,-0.246304,0
1.45355,2.27584,1.42717,0.982675,0,0.53746,2.01307,1.1243,-0.775653,0
2.44814,2.24985,1.32659,2.66235,0,1.45355,2.27584,1.42717,0.982675,0
-5.71485,1.38105,1.23004,-1.40568,0,-5.8689,0.420526,1.46168,-0.538273,0
-1.80592,-4.81614,2.02319,-0.115326,0,-2.24775,-3.96188,1.74927,-2.66177,0
-5.67097,2.36926,1.08334,0.954966,0,-5.71485,1.38105,1.23004,-1.40568,0
-0.978253,2.23434,0.816702,1.3079,0,-0.352365,1.56697,1.22029,-0.246304,0
-5.59561,3.36421,1.14968,1.53017,0,-5.67097,2.36926,1.08334,0.954966,0
2.89209,3.13069,1.16216,0.191846,0,2.44814,2.24985,1.32659,2.66235,0
1.54295,2.29193,2.00073,0.280478,0,1.45355,2.27584,1.42717,0.982675,0
-0.842858,-5.08533,2.02956,0.801402,0,-1.80592,-4.81614,2.02319,-0.115326,0
-6.57959,3.20426,1.22846,1.11282,0,-5.59561,3.36421,1.14968,1.53017,0
-6.35638,-0.308865,1.93845,1.50208,0,-5.86791,-0.579437,1.47025,1.56896,0
-1.36757,-2.13145,1.48934,3.04311,0,-1.37244,-1.19117,1.14897,-1.96874,0
-6.56429,-2.43114,1.83429,3.07738,0,-5.64072,-2.54991,1.46973,-2.04142,0
-0.921473,-5.82137,1.3572,-2.00045,0,-0.842858,-5.08533,2.02956,0.801402,0
3.15988,1.55028,1.39008,2.36177,0,2.44814,2.24985,1.32659,2.66235,0
2.99729,4.08954,1.42586,-0.305553,0,2.89209,3.13069,1.16216,0.191846,0
4.13232,1.78034,1.42796,-2.98169,0,3.15988,1.55028,1.39008,2.36177,0
-6.41689,-1.11959,1.36314,-1.84333,0,-5.81527,-1.57167,1.35755,-2.73085,0
-0.182614,-6.38961,0.994996,2.95407,0,-0.921473,-5.82137,1.3572,-2.00045,0
-5.57021,4.36093,1.07288,-1.63811,0,-5.59561,3.36421,1.14968,1.53017,0
-4.69845,2.19666,0.927059,-0.0980084,0,-5.67097,2.36926,1.08334,0.954966,0
-4.02587,-1.01081,2.24428,-0.100223,0,-4.65607,-1.78616,2.20343,1.18312,0
