-1.45582,-4.76525,1.87204,-2.39806,0,-0.939,-5.61966,1.92557,2.28602,0
-1.68256,-3.79418,1.79711,-0.480036,0,-1.45582,-4.76525,1.87204,-2.39806,0
-2.25904,-3.02118,1.53226,0.0968721,0,-1.68256,-3.79418,1.79711,-0.480036,0
-2.8757,-2.23397,1.52709,-2.37,0,-2.25904,-3.02118,1.53226,0.0968721,0
-3.28331,-1.33236,1.38231,2.89274,0,-2.8757,-2.23397,1.52709,-2.37,0
-4.14177,-0.830009,1.27899,1.92994,0,-3.28331,-1.33236,1.38231,2.89274,0
-5.06419,-0.514347,1.50148,-0.966158,0,-4.14177,-0.830009,1.27899,1.92994,0
-5.38038,0.434339,1.49717,2.95029,0,-5.06419,-0.514347,1.50148,-0.966158,0
-5.57455,1.40433,1.35082,-0.388937,0,-5.38038,0.434339,1.49717,2.95029,0
-5.68078,2.39503,1.43581,-0.644818,0,-5.57455,1.40433,1.35082,-0.388937,0
-5.0427,2.67646,1.02541,-1.84669,0,-5.68078,2.39503,1.43581,-0.644818,0
-4.84321,3.59526,1.36601,-0.3789,0,-5.0427,2.67646,1.02541,-1.84669,0
-5.60514,4.23627,1.27346,2.91289,0,-4.84321,3.59526,1.36601,-0.3789,0
-5.49736,5.22947,1.31735,-2.03751,0,-5.60514,4.23627,1.27346,2.91289,0
-5.5835,5.86506,2.08456,-0.930167,0,-5.49736,5.22947,1.31735,-2.03751,0
-4.94396,6.57236,2.38574,1.21008,0,-5.5835,5.86506,2.08456,-0.930167,0
-0.169953,-5.89594,2.41569,-0.508852,0,-0.939,-5.61966,1.92557,2.28602,0
-4.02448,6.31744,2.08647,2.89426,0,-4.94396,6.57236,2.38574,1.21008,0
-3.1497,5.83536,2.03795,2.68292,0,-4.02448,6.31744,2.08647,2.89426,0
-0.765648,-3.39639,1.82935,0.947374,0,-1.68256,-3.79418,1.79711,-0.480036,0
-2.40274,-5.06081,1.74558,-2.19579,0,-1.45582,-4.76525,1.87204,-2.39806,0
-1.99825,-4.56702,1.05251,0.611873,0,-2.40274,-5.06081,1.74558,-2.19579,0
-0.441173,-2.45677,1.9381,2.46593,0,-0.765648,-3.39639,1.82935,0.947374,0
-5.95592,3.72222,0.4907,2.50609,0,-5.60514,4.23627,1.27346,2.91289,0
-6.10488,-0.250142,1.57837,-1.99545,0,-5.38038,0.434339,1.49717,2.95029,0
0.0462406,-6.80041,2.04802,1.17616,0,-0.169953,-5.89594,2.41569,-0.508852,0
-4.59168,5.87958,2.49027,-3.05437,6.7322e-06,-4.94396,6.57236,2.38574,1.21008,0
