4.17638,4.74831,1.5884,-1.19334,0,3.48007,4.685,0.873463,-1.64953,0
3.09722,-6.14208,2.28213,-0.994369,0,3.08067,-6.14847,1.68375,2.95706,0
4.8746,4.11539,1.25388,2.5306,0,4.17638,4.74831,1.5884,-1.19334,0
-6.42207,3.81144,0.883399,0.970705,0,-5.60514,4.23627,1.27346,2.91289,0
-5.06208,-5.26188,1.24612,-0.983764,0,-5.33209,-5.99092,1.87508,-2.93093,0
3.71554,2.16362,1.44727,2.65635,0,3.17072,2.99393,1.33001,1.20216,0
-0.623095,3.92094,1.66573,-2.88088,0,-0.479113,3.74908,0.979322,-1.08544,0
-1.46997,-2.47339,1.81026,0.70638,0,-2.25904,-3.02118,1.53226,0.0968721,0
-2.77787,0.219231,1.13198,0.595017,0,-2.61241,-0.603485,1.51882,-2.15607,0
-4.88909,1.552,2.06379,-2.53642,0,-5.57455,1.40433,1.35082,-0.388937,0
4.51731,1.7084,1.06004,-2.68548,0,3.71554,2.16362,1.44727,2.65635,0
3.81444,-5.46908,1.68751,0.973097,0,3.08067,-6.14847,1.68375,2.95706,0
-2.25185,-5.42496,2.09164,0.490991,0,-2.36619,-5.17051,1.78842,2.4151,0
5.74079,4.61504,1.24498,0.219289,0,4.8746,4.11539,1.25388,2.5306,0
-4.58297,4.87729,1.11767,-0.662569,0,-5.49736,5.22947,1.31735,-2.03751,0
-5.49999,-0.421579,1.32338,-0.566021,0,-5.06419,-0.514347,1.50148,-0.966158,0
0.688433,1.26306,1.58869,2.56319,0,0.212494,2.01391,1.52962,-2.32576,0
0.302784,5.39851,1.71576,0.153035,0,0.87498,4.59319,1.87086,-2.61883,0
-0.635383,-4.81058,1.3021,2.77196,0,-1.45582,-4.76525,1.87204,-2.39806,0
-2.76306,1.15941,2.09993,-1.00459,0,-1.86001,1.25256,1.68062,-2.46675,0
5.98864,5.5698,1.40928,2.54152,0,5.74079,4.61504,1.24498,0.219289,0
-4.8654,2.52148,1.05801,-1.54875,0,-5.0427,2.67646,1.02541,-1.84669,0
-2.31906,-4.48538,1.46667,-2.46682,0,-2.36619,-5.17051,1.78842,2.4151,0
-6.57707,-0.788964,2.39162,2.85882,0,-6.00359,-0.849295,1.57462,-1.85106,0
-5.13704,-4.50217,1.89205,-2.12102,0,-5.06208,-5.26188,1.24612,-0.983764,0
-6.6316,2.62892,1.63885,1.34375,0,-5.68078,2.39503,1.43581,-0.644818,0
1.02004,5.11348,1.64518,-2.51956,0,0.87498,4.59319,1.87086,-2.61883,0
-5.5835,5.86506,2.08456,-0.930167,0,-5.49736,5.22947,1.31735,-2.03751,0
-2.33881,-2.6946,1.12217,-1.69611,0,-2.25904,-3.02118,1.53226,0.0968721,0
-2.70601,-3.31923,1.24223,1.13048,0,-2.25904,-3.02118,1.53226,0.0968721,0
4.35761,-6.27841,1.91101,1.11111,0,3.81444,-5.46908,1.68751,0.973097,0
-3.1939,-0.532488,0.845024,1.87747,0,-2.61241,-0.603485,1.51882,-2.15607,0
1.89289,5.28673,1.2042,1.89331,0,1.02004,5.11348,1.64518,-2.51956,0
-3.09941,-1.53949,1.47743,-0.267895,0,-3.28331,-1.33236,1.38231,2.89274,0
5.43417,1.30946,1.07439,-1.74408,0,4.51731,1.7084,1.06004,-2.68548,0
1.48184,2.52385,0.738528,1.73101,0,1.00598,3.36603,0.99208,2.80408,0
3.83595,1.47155,2.15899,-1.88741,0,3.71554,2.16362,1.44727,2.65635,0
6.08841,4.7132,1.56584,2.00438,0,5.74079,4.61504,1.24498,0.219289,0
4.77752,5.52124,1.38539,-1.63884,0,4.17638,4.74831,1.5884,-1.19334,0
5.2011,1.77621,1.38632,0.571865,0,5.43417,1.30946,1.07439,-1.74408,0
-4.94396,6.57236,2.38574,1.21008,0.000145047,-5.5835,5.86506,2.08456,-0.930167,0
