-1.54224,-5.09542,1.81001,2.13703,0,-0.983623,-4.52848,1.2046,-1.82009,0
-1.11214,-5.91491,2.18874,0.77767,0,-1.54224,-5.09542,1.81001,2.13703,0
-0.16137,-6.21729,2.12085,0.301921,0.00602451,-1.11214,-5.91491,2.18874,0.77767,0
0.191491,-6.12854,1.18939,-1.23231,0.00602451,-0.16137,-6.21729,2.12085,0.301921,0.00602451
1.19095,-6.15004,1.16461,0.954749,0.0104571,0.191491,-6.12854,1.18939,-1.23231,0.00602451
-1.47069,-3.65775,1.27246,0.816042,0,-0.983623,-4.52848,1.2046,-1.82009,0
-0.864683,-2.86784,1.36616,0.0568368,0,-1.47069,-3.65775,1.27246,0.816042,0
1.84287,-6.57414,1.79322,1.84731,0.0104571,1.19095,-6.15004,1.16461,0.954749,0.0104571
-1.09576,-1.89737,1.43545,-1.98386,0,-0.864683,-2.86784,1.36616,0.0568368,0
-0.94558,-0.910645,1.37364,-1.64975,0,-1.09576,-1.89737,1.43545,-1.98386,0
2.55605,-5.87373,1.76468,1.45248,0.0104571,1.84287,-6.57414,1.79322,1.84731,0.0104571
-1.9414,-0.854893,1.30132,0.929024,0,-0.94558,-0.910645,1.37364,-1.64975,0
-2.69253,-0.19534,1.27297,1.50119,0,-1.9414,-0.854893,1.30132,0.929024,0
-3.5632,0.273083,1.423,1.95618,0,-2.69253,-0.19534,1.27297,1.50119,0
2.7957,-4.91433,1.61594,-2.18696,0.0104571,2.55605,-5.87373,1.76468,1.45248,0.0104571
