-2.9723,-3.38793,1.00979,-2.78246,0,-2.57009,-4.27733,0.792585,2.2918,0
-3.25288,-2.43681,1.13881,-2.932,0,-2.9723,-3.38793,1.00979,-2.78246,0
-3.75842,-1.59705,1.33692,-1.10465,0,-3.25288,-2.43681,1.13881,-2.932,0
-3.40998,-0.663899,1.24852,3.09907,0,-3.75842,-1.59705,1.33692,-1.10465,0
-4.11587,0.00135387,1.0053,2.59114,0.0421096,-3.40998,-0.663899,1.24852,3.09907,0
-2.52466,-0.229947,1.41554,0.935036,0,-3.40998,-0.663899,1.24852,3.09907,0
-3.91818,0.979762,0.945017,0.339651,0.0421096,-4.11587,0.00135387,1.0053,2.59114,0.0421096
-1.70854,-4.7776,0.878957,-0.889962,0,-2.57009,-4.27733,0.792585,2.2918,0
-3.34305,-0.392119,1.46302,-0.145222,0,-3.40998,-0.663899,1.24852,3.09907,0
-2.96691,-5.05425,1.28139,0.136248,0,-2.57009,-4.27733,0.792585,2.2918,0
-1.83027,0.333165,0.96752,0.916071,0,-2.52466,-0.229947,1.41554,0.935036,0
-0.782183,-4.55181,1.18043,1.01593,0,-1.70854,-4.7776,0.878957,-0.889962,0
-4.61735,-1.82288,1.79652,-1.20283,0,-3.75842,-1.59705,1.33692,-1.10465,0
-1.51394,1.27604,0.863009,2.00962,0,-1.83027,0.333165,0.96752,0.916071,0
-0.516886,1.27375,0.939656,1.23155,0,-1.51394,1.27604,0.863009,2.00962,0
96985,0,-2.77584,-3.63925,0.872436,2.53332,0
-2.85501,1.30342,0.720384,2.29998,0,-1.87107,1.46847,0.788393,-0.538917,0
-2.96124,-2.27396,1.49471,2.65645,0,-2.23643,-2.82273,1.0782,1.94077,0
3.4624,2.77393,1.10199,0.995201,0,2.714,2.12321,0.97368,0.683668,0
3.39272,1.38897,0.988448,2.94103,0,2.714,2.12321,0.97368,0.683668,0
-1.01272,-3.44569,1.10328,0.452211,0,-1.30331,-2.49748,1.23154,2.49647,0
-4.6057,-3.62333,1.2822,-0.0609205,0,-3.7361,-3.91804,0.886059,-1.96985,0
-0.253259,-3.98148,1.47226,1.3943,0,-1.01272,-3.44569,1.10328,0.452211,0
-5.30099,-4.32054,1.45674,-0.531412,0,-4.6057,-3.62333,1.2822,-0.0609205,0
4.37412,1.27829,0.831578,-1.948,0,3.39272,1.38897,0.988448,2.94103,0
5.17203,1.81466,1.10662,0.903965,0,4.37412,1.27829,0.831578,-1.948,0
5.58735,2.63709,0.71787,-0.662636,0,5.17203,1.81466,1.10662,0.903965,0
-1.34094,2.63748,1.55679,2.61757,0,-0.574493,2.69224,0.948102,-0.464999,0
-2.45805,-3.34088,1.39253,-0.726449,0,-2.23643,-2.82273,1.0782,1.94077,0
-2.04931,4.56587,1.10799,-2.11105,0,-1.08316,4.31221,1.06078,0.651335,0
-0.97066,5.28773,1.24976,0.599503,0,-1.08316,4.31221,1.06078,0.651335,0
-3.40311,-3.3052,0.826616,2.9971,0,-3.7361,-3.91804,0.886059,-1.96985,0
-3.11243,-3.9603,1.08378,0.874329,0,-2.77584,-3.63925,0.872436,2.53332,0
3.60228,3.47448,0.977808,-1.70461,0,3.4624,2.77393,1.10199,0.995201,0
-3.59963,0.759225,1.10689,3.06821,0.0128077,-2.85501,1.30342,0.720384,2.29998,0
