-2.25904,-3.02118,1.53226,0.0968721,0,-1.68256,-3.79418,1.79711,-0.480036,0
-2.8757,-2.23397,1.52709,-2.37,0,-2.25904,-3.02118,1.53226,0.0968721,0
-3.28331,-1.33236,1.38231,2.89274,0,-2.8757,-2.23397,1.52709,-2.37,0
-4.14177,-0.830009,1.27899,1.92994,0,-3.28331,-1.33236,1.38231,2.89274,0
-5.06419,-0.514347,1.50148,-0.966158,0,-4.14177,-0.830009,1.27899,1.92994,0
-5.38038,0.434339,1.49717,2.95029,0,-5.06419,-0.514347,1.50148,-0.966158,0
-5.57455,1.40433,1.35082,-0.388937,0,-5.38038,0.434339,1.49717,2.95029,0
-5.68078,2.39503,1.43581,-0.644818,0,-5.57455,1.40433,1.35082,-0.388937,0
-5.0427,2.67646,1.02541,-1.84669,0,-5.68078,2.39503,1.43581,-0.644818,0
-4.84321,3.59526,1.36601,-0.3789,0,-5.0427,2.67646,1.02541,-1.84669,0
-5.60514,4.23627,1.27346,2.91289,0,-4.84321,3.59526,1.36601,-0.3789,0
-5.49736,5.22947,1.31735,-2.03751,0,-5.60514,4.23627,1.27346,2.91289,0
-5.5835,5.86506,2.08456,-0.930167,0,-5.49736,5.22947,1.31735,-2.03751,0
-4.94396,6.57236,2.38574,1.21008,0,-5.5835,5.86506,2.08456,-0.930167,0
-4.59168,5.87958,2.49027,-3.05437,0,-4.94396,6.57236,2.38574,1.21008,0
-2.52376,-4.30846,1.96414,1.97625,0,-1.68256,-3.79418,1.79711,-0.480036,0
-3.90762,3.92628,1.24315,1.97612,0,-4.84321,3.59526,1.36601,-0.3789,0
-2.9166,3.93731,1.37639,1.29749,0,-3.90762,3.92628,1.24315,1.97612,0
-1.98187,3.58813,1.31033,-1.01693,0,-2.9166,3.93731,1.37639,1.29749,0
-0.74211,-3.45723,1.75215,2.28091,0,-1.68256,-3.79418,1.79711,-0.480036,0
-1.27537,2.99585,1.6977,-3.13812,0,-1.98187,3.58813,1.31033,-1.01693,0
-2.39923,-1.216,0.929695,-1.15765,0,-3.28331,-1.33236,1.38231,2.89274,0
-0.314889,2.72384,1.75677,0.786808,0,-1.27537,2.99585,1.6977,-3.13812,0
-1.2927,3.50228,1.58934,-0.428918,0,-1.27537,2.99585,1.6977,-3.13812,0
-3.59524,-2.91482,1.3903,-2.43493,0,-2.8757,-2.23397,1.52709,-2.37,0
-3.25929,-4.98592,1.95747,2.62683,0,-2.52376,-4.30846,1.96414,1.97625,0
-1.44056,-1.03487,0.71026,-2.80593,0,-2.39923,-1.216,0.929695,-1.15765,0
-1.24592,-4.64182,2.09851,-2.13136,0,-1.68256,-3.79418,1.79711,-0.480036,0
-4.51775,-3.2573,1.56831,0.113836,0,-3.59524,-2.91482,1.3903,-2.43493,0
-1.4476,-5.6198,2.1523,-3.05557,0,-1.24592,-4.64182,2.09851,-2.13136,0
-3.95375,-5.66898,1.73129,0.180511,0,-3.25929,-4.98592,1.95747,2.62683,0
-0.473713,-5.80525,2.0213,2.48327,0,-1.4476,-5.6198,2.1523,-3.05557,0
-5.94816,-0.972029,1.40593,-2.21526,0,-5.06419,-0.514347,1.50148,-0.966158,0
-1.0504,4.47186,1.55444,-1.97171,0,-1.2927,3.50228,1.58934,-0.428918,0
0.346304,2.35028,1.10617,1.81509,0,-0.314889,2.72384,1.75677,0.786808,0
0.941403,3.12902,0.907637,1.54306,0,0.346304,2.35028,1.10617,1.81509,0
1.82454,2.66103,0.87523,0.80974,0,0.941403,3.12902,0.907637,1.54306,0
-2.43864,2.70546,1.421,0.696132,0,-1.98187,3.58813,1.31033,-1.01693,0
2.73128,2.27603,1.04725,-2.4075,0,1.82454,2.66103,0.87523,0.80974,0
-1.49671,4.5055,1.17665,-2.99075,0,-1.0504,4.47186,1.55444,-1.97171,0
