-3.20657,0.40569,1.10366,-0.526815,0,-4.11587,0.00135387,1.0053,2.59114,0
-2.56666,1.17028,1.18058,-0.874065,0,-3.20657,0.40569,1.10366,-0.526815,0
-2.38352,2.15305,1.15568,-2.50871,0,-2.56666,1.17028,1.18058,-0.874065,0
-1.41196,2.37626,1.07664,-0.251624,0,-2.38352,2.15305,1.15568,-2.50871,0
-0.523893,2.8325,1.02027,-1.1195,0,-1.41196,2.37626,1.07664,-0.251624,0
-4.14131,-0.995578,0.931281,-2.50337,0,-4.11587,0.00135387,1.0053,2.59114,0
-5.12431,-0.820906,0.987946,-1.76732,0,-4.14131,-0.995578,0.931281,-2.50337,0
-3.3026,-1.48058,1.17892,-2.9002,0,-4.14131,-0.995578,0.931281,-2.50337,0
-3.80127,-2.32956,1.35372,2.26735,0,-3.3026,-1.48058,1.17892,-2.9002,0
-3.24869,-1.39544,1.09872,1.64367,0,-3.3026,-1.48058,1.17892,-2.9002,0
0.327232,2.3108,1.07871,0.549339,0,-0.523893,2.8325,1.02027,-1.1195,0
-2.44754,-1.98491,1.29945,1.33137,0,-3.3026,-1.48058,1.17892,-2.9002,0
0.732713,1.57356,1.61914,-1.4402,0,0.327232,2.3108,1.07871,0.549339,0
-1.59909,-2.48882,1.46134,-1.74906,0,-2.44754,-1.98491,1.29945,1.33137,0
-2.87407,2.9905,1.3966,2.5796,0,-2.38352,2.15305,1.15568,-2.50871,0
-0.851084,-3.15249,1.45579,-0.492802,0,-1.59909,-2.48882,1.46134,-1.74906,0
-3.89047,1.10241,0.887213,2.56075,0,-3.20657,0.40569,1.10366,-0.526815,0
-0.237228,3.69117,1.44514,0.862652,0,-0.523893,2.8325,1.02027,-1.1195,0
-5.6659,-1.61915,0.724353,2.93676,0,-5.12431,-0.820906,0.987946,-1.76732,0
1.69819,1.77745,1.45701,3.03194,0,0.732713,1.57356,1.61914,-1.4402,0
-0.252032,-3.94645,1.55959,0.319996,0,-0.851084,-3.15249,1.45579,-0.492802,0
-0.681961,4.58397,1.51672,0.200922,0,-0.237228,3.69117,1.44514,0.862652,0
2.40741,2.44739,1.67652,-0.953201,0,1.69819,1.77745,1.45701,3.03194,0
-5.23439,-1.79378,1.3563,1.11572,0,-5.6659,-1.61915,0.724353,2.93676,0
3.15514,1.80483,1.84391,-0.975311,0,2.40741,2.44739,1.67652,-0.953201,0
-0.983623,-4.52848,1.2046,-1.82009,0,-0.252032,-3.94645,1.55959,0.319996,0
-5.66686,-2.69434,1.31212,-1.35991,0,-5.23439,-1.79378,1.3563,1.11572,0
-2.24157,-2.67745,1.23234,-0.315414,0,-1.59909,-2.48882,1.46134,-1.74906,0
-1.54224,-5.09542,1.81001,2.13703,0,-0.983623,-4.52848,1.2046,-1.82009,0
-0.324381,5.51559,1.45181,-1.93745,0,-0.681961,4.58397,1.51672,0.200922,0
3.98098,2.36779,1.8764,-1.90034,0,3.15514,1.80483,1.84391,-0.975311,0
4.08388,1.79366,2.14444,1.72576,0,3.98098,2.36779,1.8764,-1.90034,0
-3.6934,3.46636,1.71637,1.3337,0,-2.87407,2.9905,1.3966,2.5796,0
0.417904,6.01944,1.89357,-2.4966,0,-0.324381,5.51559,1.45181,-1.93745,0
4.70767,2.9622,1.53201,-2.70419,0,3.98098,2.36779,1.8764,-1.90034,0
2.45194,2.43839,1.58161,2.90279,0,2.40741,2.44739,1.67652,-0.953201,0
-6.63257,-2.71194,1.0531,1.93403,0,-5.66686,-2.69434,1.31212,-1.35991,0
-5.74643,-0.136356,1.36788,2.61757,0,-5.12431,-0.820906,0.987946,-1.76732,0
-6.61752,-3.66689,1.34948,3.12488,0,-6.63257,-2.71194,1.0531,1.93403,0
-6.51445,-4.6596,1.28687,-1.43264,0,-6.61752,-3.66689,1.34948,3.12488,0
-1.51583,4.93856,1.09372,1.26515,0,-0.681961,4.58397,1.51672,0.200922,0
-4.2557,4.27082,1.90784,-1.05364,0,-3.6934,3.46636,1.71637,1.3337,0
-6.17648,-3.74815,2.10374,-1.9627,0,-6.61752,-3.66689,1.34948,3.12488,0
-5.86387,-5.41803,1.32586,0.891796,0,-6.51445,-4.6596,1.28687,-1.43264,0
-1.11214,-5.91491,2.18874,0.77767,0,-1.54224,-5.09542,1.81001,2.13703,0
0.502382,4.96457,1.33849,1.13773,0,-0.324381,5.51559,1.45181,-1.93745,0
-1.46222,1.42577,1.19136,-1.70461,0,-1.41196,2.37626,1.07664,-0.251624,0
4.70506,3.96145,1.57071,-2.50714,0,4.70767,2.9622,1.53201,-2.70419,0
-0.16137,-6.21729,2.12085,0.301921,0.000181925,-1.11214,-5.91491,2.18874,0.77767,0
