2.73128,2.27603,1.04725,-2.4075,0,1.82454,2.66103,0.87523,0.80974,0
3.56816,1.92298,1.46557,-1.63138,0,2.73128,2.27603,1.04725,-2.4075,0
4.16892,2.7224,1.46166,-0.44164,0,3.56816,1.92298,1.46557,-1.63138,0
4.43557,3.63895,1.75973,-1.32703,0,4.16892,2.7224,1.46166,-0.44164,0
4.94697,4.49199,1.65582,-2.24831,0,4.43557,3.63895,1.75973,-1.32703,0
5.47665,5.333,1.54568,3.12465,0,4.94697,4.49199,1.65582,-2.24831,0
4.85847,6.10301,1.38778,-2.40227,0,5.47665,5.333,1.54568,3.12465,0
4.85226,6.61457,2.24701,0.483622,0.00197809,4.85847,6.10301,1.38778,-2.40227,0
0.920014,2.93175,1.20468,1.49525,0,1.82454,2.66103,0.87523,0.80974,0
4.27334,5.22329,1.54898,1.91209,0,4.94697,4.49199,1.65582,-2.24831,0
6.47264,5.37787,1.4682,2.20273,0,5.47665,5.333,1.54568,3.12465,0
0.671501,1.97352,1.34623,0.286893,0,0.920014,2.93175,1.20468,1.49525,0
0.333808,3.74109,1.2412,0.0471245,0,0.920014,2.93175,1.20468,1.49525,0
0.0837254,1.29695,1.78981,-2.97725,0,0.671501,1.97352,1.34623,0.286893,0
-0.443373,0.455645,1.6699,2.59489,0,0.0837254,1.29695,1.78981,-2.97725,0
