1.82454,2.66103,0.87523,0.80974,0,0.941403,3.12902,0.907637,1.54306,0
2.73128,2.27603,1.04725,-2.4075,0,1.82454,2.66103,0.87523,0.80974,0
3.56816,1.92298,1.46557,-1.63138,0,2.73128,2.27603,1.04725,-2.4075,0
4.16892,2.7224,1.46166,-0.44164,0,3.56816,1.92298,1.46557,-1.63138,0
4.43557,3.63895,1.75973,-1.32703,0,4.16892,2.7224,1.46166,-0.44164,0
4.94697,4.49199,1.65582,-2.24831,0,4.43557,3.63895,1.75973,-1.32703,0
5.47665,5.333,1.54568,3.12465,0,4.94697,4.49199,1.65582,-2.24831,0
4.85847,6.10301,1.38778,-2.40227,0,5.47665,5.333,1.54568,3.12465,0
4.85226,6.61457,2.24701,0.483622,0.00119977,4.85847,6.10301,1.38778,-2.40227,0
0.0454127,2.69968,1.02105,1.40385,0,0.941403,3.12902,0.907637,1.54306,0
-0.647324,1.99264,1.16321,2.39586,0,0.0454127,2.69968,1.02105,1.40385,0
-1.34398,1.28677,1.29137,2.46707,0,-0.647324,1.99264,1.16321,2.39586,0
0.895944,3.9373,1.49469,-0.749515,0,0.941403,3.12902,0.907637,1.54306,0
-2.31193,1.06849,1.41551,-0.0432496,0,-1.34398,1.28677,1.29137,2.46707,0
-2.73441,0.202541,1.68317,2.37076,0,-2.31193,1.06849,1.41551,-0.0432496,0
