2.91236,-1.73657,0.803997,-2.32677
2.91229,-1.72025,0.796828,-2.40218
2.91222,-1.70394,0.789658,-2.4776
2.91216,-1.68762,0.782489,-2.55301
2.91209,-1.67131,0.775319,-2.62843
2.91202,-1.65499,0.76815,-2.70384
2.91195,-1.63868,0.76098,-2.77925
2.91188,-1.62236,0.753811,-2.85467
2.91181,-1.60605,0.746641,-2.93008
2.91174,-1.58973,0.739472,-3.0055
2.91167,-1.57341,0.732302,-3.08091
2.91161,-1.5571,0.725133,3.12686
2.91154,-1.54078,0.717963,3.05144
2.91147,-1.52447,0.710794,2.97603
2.9114,-1.50815,0.703624,2.90062
2.91133,-1.49184,0.696455,2.8252
2.91126,-1.47552,0.689285,2.74979
2.91119,-1.45921,0.682116,2.67437
2.91112,-1.44289,0.674946,2.59896
2.91105,-1.42658,0.667777,2.52354
2.91099,-1.41026,0.660607,2.44813
2.91092,-1.39395,0.653438,2.37271
2.91085,-1.37763,0.646268,2.2973
2.89143,-1.37401,0.643112,2.29076
2.87202,-1.3704,0.639956,2.28423
2.8526,-1.36678,0.6368,2.27769
2.83319,-1.36317,0.633644,2.27116
2.81377,-1.35955,0.630487,2.26462
2.79435,-1.35594,0.627331,2.25809
2.77494,-1.35232,0.624175,2.25155
2.75552,-1.34871,0.621019,2.24501
2.73611,-1.34509,0.617863,2.23848
2.71669,-1.34148,0.614706,2.23194
2.69728,-1.33786,0.61155,2.22541
2.67786,-1.33425,0.608394,2.21887
2.65844,-1.33063,0.605238,2.21233
2.63903,-1.32702,0.602082,2.2058
2.61961,-1.3234,0.598925,2.19926
2.6002,-1.31978,0.595769,2.19273
2.58078,-1.31617,0.592613,2.18619
2.56137,-1.31255,0.589457,2.17966
2.54195,-1.30894,0.586301,2.17312
2.52254,-1.30532,0.583144,2.16658
2.50312,-1.30171,0.579988,2.16005
2.4837,-1.29809,0.576832,2.15351
2.46429,-1.29448,0.573676,2.14698
2.44487,-1.29086,0.57052,2.14044
2.42546,-1.28725,0.567363,2.1339
2.40604,-1.28363,0.564207,2.12737
2.38663,-1.28002,0.561051,2.12083
2.36721,-1.2764,0.557895,2.1143
2.34779,-1.27279,0.554739,2.10776
2.32838,-1.26917,0.551582,2.10123
2.30896,-1.26555,0.548426,2.09469
2.28955,-1.26194,0.54527,2.08815
2.27013,-1.25832,0.542114,2.08162
2.25072,-1.25471,0.538958,2.07508
2.2313,-1.25109,0.535801,2.06855
2.21188,-1.24748,0.532645,2.06201
2.19247,-1.24386,0.529489,2.05547
2.17305,-1.24025,0.526333,2.04894
2.15558,-1.23699,0.523492,2.04306
2.16653,-1.25305,0.528234,2.0308
2.17747,-1.2691,0.532975,2.01853
2.18842,-1.28515,0.537716,2.00627
2.19936,-1.30121,0.542458,1.99401
2.21031,-1.31726,0.547199,1.98175
2.22125,-1.33332,0.551941,1.96949
2.2322,-1.34937,0.556682,1.95723
2.24314,-1.36542,0.561424,1.94497
2.25409,-1.38148,0.566165,1.93271
2.26503,-1.39753,0.570906,1.92044
2.27598,-1.41358,0.575648,1.90818
2.28693,-1.42964,0.580389,1.89592
2.29787,-1.44569,0.585131,1.88366
2.30882,-1.46174,0.589872,1.8714
2.31976,-1.4778,0.594613,1.85914
2.33071,-1.49385,0.599355,1.84688
2.34165,-1.5099,0.604096,1.83462
2.3526,-1.52596,0.608838,1.82235
2.36354,-1.54201,0.613579,1.81009
2.37449,-1.55806,0.61832,1.79783
2.38543,-1.57412,0.623062,1.78557
2.39638,-1.59017,0.627803,1.77331
2.40733,-1.60623,0.632545,1.76105
2.41827,-1.62228,0.637286,1.74879
2.42922,-1.63833,0.642028,1.73653
2.44016,-1.65439,0.646769,1.72426
2.45111,-1.67044,0.65151,1.712
2.46205,-1.68649,0.656252,1.69974
2.473,-1.70255,0.660993,1.68748
2.48394,-1.7186,0.665735,1.67522
2.49489,-1.73465,0.670476,1.66296
2.50583,-1.75071,0.675217,1.6507
2.51678,-1.76676,0.679959,1.63844
2.52773,-1.78281,0.6847,1.62617
2.53867,-1.79887,0.689442,1.61391
2.54962,-1.81492,0.694183,1.60165
2.56056,-1.83097,0.698924,1.58939
2.57151,-1.84703,0.703666,1.57713
2.58245,-1.86308,0.708407,1.56487
2.5934,-1.87914,0.713149,1.55261
2.60434,-1.89519,0.71789,1.54035
2.61529,-1.91124,0.722631,1.52808
2.62623,-1.9273,0.727373,1.51582
2.63718,-1.94335,0.732114,1.50356
2.64813,-1.9594,0.736856,1.4913
2.65907,-1.97546,0.741597,1.47904
2.67002,-1.99151,0.746339,1.46678
2.68096,-2.00756,0.75108,1.45452
2.69191,-2.02362,0.755821,1.44226
2.70285,-2.03967,0.760563,1.42999
2.72141,-2.04647,0.763589,1.44051
2.73998,-2.05328,0.766615,1.45102
2.75854,-2.06008,0.769641,1.46154
2.7771,-2.06688,0.772667,1.47205
2.79566,-2.07368,0.775694,1.48257
2.81423,-2.08049,0.77872,1.49308
2.83279,-2.08729,0.781746,1.5036
2.85135,-2.09409,0.784772,1.51411
2.86991,-2.1009,0.787798,1.52463
2.88848,-2.1077,0.790824,1.53514
2.90704,-2.1145,0.793851,1.54565
2.9256,-2.1213,0.796877,1.55617
2.94416,-2.12811,0.799903,1.56668
2.96273,-2.13491,0.802929,1.5772
2.98129,-2.14171,0.805955,1.58771
2.99985,-2.14852,0.808982,1.59823
3.01841,-2.15532,0.812008,1.60874
3.03698,-2.16212,0.815034,1.61926
3.05554,-2.16892,0.81806,1.62977
3.0741,-2.17573,0.821086,1.64029
3.09266,-2.18253,0.824112,1.6508
3.11123,-2.18933,0.827139,1.66132
3.12979,-2.19614,0.830165,1.67183
3.14835,-2.20294,0.833191,1.68234
3.16691,-2.20974,0.836217,1.69286
3.18548,-2.21654,0.839243,1.70337
3.20404,-2.22335,0.842269,1.71389
3.2226,-2.23015,0.845296,1.7244
3.24116,-2.23695,0.848322,1.73492
3.25973,-2.24376,0.851348,1.74543
3.27829,-2.25056,0.854374,1.75595
3.29685,-2.25736,0.8574,1.76646
3.31541,-2.26416,0.860426,1.77698
3.33398,-2.27097,0.863453,1.78749
3.35254,-2.27777,0.866479,1.798
3.3711,-2.28457,0.869505,1.80852
3.38966,-2.29138,0.872531,1.81903
3.40822,-2.29818,0.875557,1.82955
3.42679,-2.30498,0.878583,1.84006
3.44535,-2.31178,0.88161,1.85058
3.46391,-2.31859,0.884636,1.86109
3.48247,-2.32539,0.887662,1.87161
3.50104,-2.33219,0.890688,1.88212
3.5196,-2.339,0.893714,1.89264
3.53816,-2.3458,0.89674,1.90315
3.55672,-2.3526,0.899767,1.91367
3.57529,-2.3594,0.902793,1.92418
3.59385,-2.36621,0.905819,1.93469
3.61241,-2.37301,0.908845,1.94521
3.63097,-2.37981,0.911871,1.95572
3.64487,-2.39419,0.911687,2.00934
3.65877,-2.40857,0.911502,2.06296
3.67267,-2.42295,0.911317,2.11659
3.68657,-2.43733,0.911132,2.17021
3.70047,-2.45171,0.910947,2.22383
3.71436,-2.4661,0.910762,2.27745
3.72826,-2.48048,0.910577,2.33107
3.74216,-2.49486,0.910393,2.38469
3.75606,-2.50924,0.910208,2.43831
3.76996,-2.52362,0.910023,2.49193
3.78386,-2.538,0.909838,2.54555
32,-3.67254,0.940283,3.11387
-2.85164,-3.65475,0.944627,3.13804
-2.85968,-3.63696,0.948971,-3.12096
-2.86773,-3.61917,0.953315,-3.09678
-2.87577,-3.60139,0.95766,-3.07261
-2.88382,-3.5836,0.962004,-3.04843
-2.89186,-3.56581,0.966348,-3.02425
-2.89991,-3.54802,0.970692,-3.00007
-2.90795,-3.53023,0.975036,-2.97589
-2.91599,-3.51244,0.97938,-2.95171
-2.92404,-3.49466,0.983724,-2.92753
-2.93208,-3.47687,0.988068,-2.90336
-2.94013,-3.45908,0.992412,-2.87918
-2.94817,-3.44129,0.996756,-2.855
-2.95622,-3.4235,1.0011,-2.83082
-2.96426,-3.40572,1.00544,-2.80664
-2.9723,-3.38793,1.00979,-2.78246
-2.97792,-3.36891,1.01237,-2.78545
-2.98353,-3.34988,1.01495,-2.78844
-2.98914,-3.33086,1.01753,-2.79143
-2.99475,-3.31184,1.02011,-2.79443
-3.00036,-3.29282,1.02269,-2.79742
-3.00597,-3.27379,1.02527,-2.80041
-3.01158,-3.25477,1.02785,-2.8034
-3.0172,-3.23575,1.03043,-2.80639
-3.02281,-3.21673,1.03301,-2.80938
-3.02842,-3.1977,1.03559,-2.81237
-3.03403,-3.17868,1.03817,-2.81536
-3.03964,-3.15966,1.04075,-2.81835
-3.04525,-3.14064,1.04333,-2.82134
-3.05086,-3.12161,1.04592,-2.82433
-3.05648,-3.10259,1.0485,-2.82732
-3.06209,-3.08357,1.05108,-2.83031
-3.0677,-3.06455,1.05366,-2.8333
-3.07331,-3.04552,1.05624,-2.8363
-3.07892,-3.0265,1.05882,-2.83929
-3.08453,-3.00748,1.0614,-2.84228
-3.09014,-2.98846,1.06398,-2.84527
-3.09576,-2.96943,1.06656,-2.84826
-3.10137,-2.95041,1.06914,-2.85125
-3.10698,-2.93139,1.07172,-2.85424
-3.11259,-2.91237,1.0743,-2.85723
-3.1182,-2.89334,1.07688,-2.86022
-3.12381,-2.87432,1.07946,-2.86321
-3.12942,-2.8553,1.08204,-2.8662
-3.13504,-2.83628,1.08462,-2.86919
-3.14065,-2.81725,1.0872,-2.87218
-3.14626,-2.79823,1.08978,-2.87517
-3.15187,-2.77921,1.09236,-2.87817
-3.15748,-2.76019,1.09494,-2.88116
-3.16309,-2.74117,1.09752,-2.88415
-3.1687,-2.72214,1.10011,-2.88714
-3.17432,-2.70312,1.10269,-2.89013
-3.17993,-2.6841,1.10527,-2.89312
-3.18554,-2.66508,1.10785,-2.89611
-3.19115,-2.64605,1.11043,-2.8991
-3.19676,-2.62703,1.11301,-2.90209
-3.20237,-2.60801,1.11559,-2.90508
-3.20798,-2.58899,1.11817,-2.90807
-3.2136,-2.56996,1.12075,-2.91106
-3.21921,-2.55094,1.12333,-2.91405
-3.22482,-2.53192,1.12591,-2.91704
-3.23043,-2.5129,1.12849,-2.92004
-3.23604,-2.49387,1.13107,-2.92303
-3.24165,-2.47485,1.13365,-2.92602
-3.24726,-2.45583,1.13623,-2.92901
-3.25288,-2.43681,1.13881,-2.932
-3.26299,-2.42001,1.14277,-2.89545
-3.2731,-2.40322,1.14674,-2.8589
-3.28321,-2.38642,1.1507,-2.82236
-3.29332,-2.36963,1.15466,-2.78581
-3.30343,-2.35283,1.15862,-2.74926
-3.31354,-2.33604,1.16259,-2.71272
-3.32365,-2.31924,1.16655,-2.67617
-3.33376,-2.30245,1.17051,-2.63962
-3.34387,-2.28565,1.17447,-2.60308
-3.35398,-2.26886,1.17843,-2.56653
-3.3641,-2.25206,1.1824,-2.52998
-3.37421,-2.23527,1.18636,-2.49344
-3.38432,-2.21847,1.19032,-2.45689
-3.39443,-2.20168,1.19428,-2.42034
-3.40454,-2.18488,1.19824,-2.38379
-3.41465,-2.16809,1.20221,-2.34725
-3.42476,-2.15129,1.20617,-2.3107
-3.43487,-2.1345,1.21013,-2.27415
-3.44498,-2.1177,1.21409,-2.23761
-3.45509,-2.10091,1.21805,-2.20106
-3.4652,-2.08411,1.22202,-2.16451
-3.47531,-2.06732,1.22598,-2.12797
-3.48542,-2.05052,1.22994,-2.09142
-3.49554,-2.03373,1.2339,-2.05487
-3.50565,-2.01693,1.23786,-2.01833
-3.51576,-2.00014,1.24183,-1.98178
-3.52587,-1.98334,1.24579,-1.94523
-3.53598,-1.96654,1.24975,-1.90869
-3.54609,-1.94975,1.25371,-1.87214
-3.5562,-1.93295,1.25767,-1.83559
-3.56631,-1.91616,1.26164,-1.79904
-3.57642,-1.89936,1.2656,-1.7625
-3.58653,-1.88257,1.26956,-1.72595
-3.59664,-1.86577,1.27352,-1.6894
-3.60675,-1.84898,1.27748,-1.65286
-3.61687,-1.83218,1.28145,-1.61631
-3.62698,-1.81539,1.28541,-1.57976
-3.63709,-1.79859,1.28937,-1.54322
-3.6472,-1.7818,1.29333,-1.50667
-3.65731,-1.765,1.2973,-1.47012
-3.66742,-1.74821,1.30126,-1.43358
-3.67753,-1.73141,1.30522,-1.39703
-3.68764,-1.71462,1.30918,-1.36048
-3.69775,-1.69782,1.31314,-1.32394
-3.70786,-1.68103,1.31711,-1.28739
-3.71797,-1.66423,1.32107,-1.25084
-3.72808,-1.64744,1.32503,-1.21429
-3.7382,-1.63064,1.32899,-1.17775
-3.74831,-1.61385,1.33295,-1.1412
-3.75842,-1.59705,1.33692,-1.10465
-3.75145,-1.57839,1.33515,-1.14624
-3.74448,-1.55973,1.33338,-1.18783
-3.73751,-1.54106,1.33161,-1.22942
-3.73054,-1.5224,1.32984,-1.27101
-3.72357,-1.50374,1.32808,-1.3126
-3.7166,-1.48508,1.32631,-1.35419
-3.70964,-1.46641,1.32454,-1.39578
-3.70267,-1.44775,1.32277,-1.43737
-3.6957,-1.42909,1.32101,-1.47896
-3.68873,-1.41042,1.31924,-1.52055
-3.68176,-1.39176,1.31747,-1.56214
-3.67479,-1.3731,1.3157,-1.60372
-3.66782,-1.35443,1.31393,-1.64531
-3.66086,-1.33577,1.31217,-1.6869
-3.65389,-1.31711,1.3104,-1.72849
-3.64692,-1.29844,1.30863,-1.77008
-3.63995,-1.27978,1.30686,-1.81167
-3.63298,-1.26112,1.30509,-1.85326
-3.62601,-1.24245,1.30333,-1.89485
-3.61904,-1.22379,1.30156,-1.93644
-3.61207,-1.20513,1.29979,-1.97803
-3.60511,-1.18647,1.29802,-2.01962
-3.59814,-1.1678,1.29625,-2.06121
-3.59117,-1.14914,1.29449,-2.10279
-3.5842,-1.13048,1.29272,-2.14438
-3.57723,-1.11181,1.29095,-2.18597
-3.57026,-1.09315,1.28918,-2.22756
-3.56329,-1.07449,1.28742,-2.26915
-3.55632,-1.05582,1.28565,-2.31074
-3.54936,-1.03716,1.28388,-2.35233
-3.54239,-1.0185,1.28211,-2.39392
-3.53542,-0.999835,1.28034,-2.43551
-3.52845,-0.981171,1.27858,-2.4771
-3.52148,-0.962508,1.27681,-2.51869
-3.51451,-0.943845,1.27504,-2.56028
-3.50754,-0.925182,1.27327,-2.60187
-3.50057,-0.906519,1.2715,-2.64345
-3.49361,-0.887856,1.26974,-2.68504
-3.48664,-0.869193,1.26797,-2.72663
-3.47967,-0.85053,1.2662,-2.76822
-3.4727,-0.831867,1.26443,-2.80981
-3.46573,-0.813203,1.26267,-2.8514
-3.45876,-0.79454,1.2609,-2.89299
-3.45179,-0.775877,1.25913,-2.93458
-3.44482,-0.757214,1.25736,-2.97617
-3.43786,-0.738551,1.25559,-3.01776
-3.43089,-0.719888,1.25383,-3.05935
-3.42392,-0.701225,1.25206,-3.10094
-3.41695,-0.682562,1.25029,3.14066
-3.40998,-0.663899,1.24852,3.09907
-3.4241,-0.650594,1.24366,3.08891
-3.43822,-0.637288,1.23879,3.07875
-3.45233,-0.623983,1.23393,3.0686
-3.46645,-0.610678,1.22907,3.05844
-3.48057,-0.597373,1.2242,3.04828
-3.49469,-0.584068,1.21934,3.03812
-3.50881,-0.570763,1.21447,3.02796
-3.52292,-0.557458,1.20961,3.0178
-3.53704,-0.544153,1.20474,3.00764
-3.55116,-0.530848,1.19988,2.99749
-3.56528,-0.517543,1.19501,2.98733
-3.5794,-0.504238,1.19015,2.97717
-3.59351,-0.490933,1.18529,2.96701
-3.60763,-0.477628,1.18042,2.95685
-3.62175,-0.464323,1.17556,2.94669
-3.63587,-0.451018,1.17069,2.93653
-3.64998,-0.437713,1.16583,2.92638
-3.6641,-0.424408,1.16096,2.91622
-3.67822,-0.411103,1.1561,2.90606
-3.69234,-0.397798,1.15123,2.8959
-3.70646,-0.384493,1.14637,2.88574
-3.72057,-0.371187,1.14151,2.87558
-3.73469,-0.357882,1.13664,2.86542
-3.74881,-0.344577,1.13178,2.85527
-3.76293,-0.331272,1.12691,2.84511
-3.77704,-0.317967,1.12205,2.83495
-3.79116,-0.304662,1.11718,2.82479
-3.80528,-0.291357,1.11232,2.81463
-3.8194,-0.278052,1.10745,2.80447
-3.83352,-0.264747,1.10259,2.79431
-3.84763,-0.251442,1.09773,2.78416
-3.86175,-0.238137,1.09286,2.774
-3.87587,-0.224832,1.088,2.76384
-3.88999,-0.211527,1.08313,2.75368
-3.90411,-0.198222,1.07827,2.74352
-3.91822,-0.184917,1.0734,2.73336
-3.93234,-0.171612,1.06854,2.7232
-3.94646,-0.158307,1.06367,2.71304
-3.96058,-0.145002,1.05881,2.70289
-3.97469,-0.131697,1.05395,2.69273
-3.98881,-0.118392,1.04908,2.68257
-4.00293,-0.105087,1.04422,2.67241
-4.01705,-0.0917815,1.03935,2.66225
-4.03117,-0.0784764,1.03449,2.65209
-4.04528,-0.0651714,1.02962,2.64193
-4.0594,-0.0518663,1.02476,2.63178
-4.07352,-0.0385613,1.01989,2.62162
-4.08764,-0.0252562,1.01503,2.61146
-4.10175,-0.0119512,1.01017,2.6013
-4.11587,0.00135387,1.0053,2.59114
-4.11638,-0.0185848,1.00382,2.61492
-4.11689,-0.0385234,1.00234,2.63869
-4.1174,-0.0584621,1.00086,2.66246
-4.11791,-0.0784007,0.999379,2.68624
-4.11842,-0.0983393,0.997899,2.71001
-4.11893,-0.118278,0.996419,2.73378
-4.11943,-0.138217,0.994938,2.75756
-4.11994,-0.158155,0.993458,2.78133
-4.12045,-0.178094,0.991977,2.8051
-4.12096,-0.198033,0.990497,2.82888
-4.12147,-0.217971,0.989017,2.85265
-4.12198,-0.23791,0.987536,2.87642
-4.12249,-0.257848,0.986056,2.9002
-4.123,-0.277787,0.984575,2.92397
-4.1235,-0.297726,0.983095,2.94774
-4.12401,-0.317664,0.981615,2.97152
-4.12452,-0.337603,0.980134,2.99529
-4.12503,-0.357542,0.978654,3.01906
-4.12554,-0,1.171,0.977173,3.04284
-4.12605,-0.397419,0.975693,3.06661
-4.12656,-0.417358,0.974213,3.09038
-4.12707,-0.437296,0.972732,3.11416
-4.12758,-0.457235,0.971252,3.13793
-4.12808,-0.477174,0.969771,-3.12148
-4.12859,-0.497112,0.968291,-3.09771
-4.1291,-0.517051,0.966811,-3.07394
-4.12961,-0.53699,0.96533,-3.05016
-4.13012,-0.556928,0.96385,-3.02639
-4.13063,-0.576867,0.96237,-3.00262
-4.13114,-0.596805,0.960889,-2.97884
-4.13165,-0.616744,0.959409,-2.95507
-4.13216,-0.636683,0.957928,-2.9313
-4.13266,-0.656621,0.956448,-2.90752
-4.13317,-0.67656,0.954968,-2.88375
-4.13368,-0.696499,0.953487,-2.85998
-4.13419,-0.716437,0.952007,-2.8362
-4.1347,-0.736376,0.950526,-2.81243
-4.13521,-0.756315,0.949046,-2.78866
-4.13572,-0.776253,0.947566,-2.76488
-4.13623,-0.796192,0.946085,-2.74111
-4.13673,-0.816131,0.944605,-2.71734
-4.13724,-0.836069,0.943124,-2.69356
-4.13775,-0.856008,0.941644,-2.66979
-4.13826,-0.875946,0.940164,-2.64602
-4.13877,-0.895885,0.938683,-2.62224
-4.13928,-0.915824,0.937203,-2.59847
-4.13979,-0.935762,0.935722,-2.5747
-4.1403,-0.955701,0.934242,-2.55092
-4.14081,-0.97564,0.932762,-2.52715
-4.14131,-0.995578,0.931281,-2.50337
-4.12454,-1.00528,0.936234,-2.51131
-4.10777,-1.01498,0.941187,-2.51925
-4.09099,-1.02468,0.946139,-2.52718
-4.07422,-1.03438,0.951092,-2.53512
-4.05744,-1.04408,0.956045,-2.54306
-4.04067,-1.05378,0.960997,-2.55099
-4.02389,-1.06348,0.96595,-2.55893
-4.00712,-1.07318,0.970903,-2.56687
-3.99035,-1.08288,0.975855,-2.5748
-3.97357,-1.09258,0.980808,-2.58274
-3.9568,-1.10228,0.985761,-2.59068
-3.94002,-1.11198,0.990713,-2.59861
-3.92325,-1.12168,0.995666,-2.60655
-3.90647,-1.13138,1.00062,-2.61449
-3.8897,-1.14108,1.00557,-2.62242
-3.87292,-1.15078,1.01052,-2.63036
-3.85615,-1.16048,1.01548,-2.6383
-3.83938,-1.17018,1.02043,-2.64623
-3.8226,-1.17988,1.02538,-2.65417
-3.80583,-1.18958,1.03033,-2.6621
-3.78905,-1.19928,1.03529,-2.67004
-3.77228,-1.20898,1.04024,-2.67798
-3.7555,-1.21868,1.04519,-2.68591
-3.73873,-1.22838,1.05015,-2.69385
-3.72196,-1.23808,1.0551,-2.70179
-3.70518,-1.24778,1.06005,-2.70972
-3.68841,-1.25748,1.065,-2.71766
-3.67163,-1.26718,1.06996,-2.7256
-3.65486,-1.27688,1.07491,-2.73353
-3.63808,-1.28658,1.07986,-2.74147
-3.62131,-1.29628,1.08481,-2.74941
-3.60454,-1.30598,1.08977,-2.75734
-3.58776,-1.31568,1.09472,-2.76528
-3.57099,-1.32538,1.09967,-2.77322
-3.55421,-1.33508,1.10462,-2.78115
-3.53744,-1.34478,1.10958,-2.78909
-3.52066,-1.35448,1.11453,-2.79703
-3.50389,-1.36418,1.11948,-2.80496
-3.48711,-1.37388,1.12444,-2.8129
-3.47034,-1.38358,1.12939,-2.82083
-3.45357,-1.39328,1.13434,-2.82877
-3.43679,-1.40298,1.13929,-2.83671
-3.42002,-1.41268,1.14425,-2.84464
-3.40324,-1.42238,1.1492,-2.85258
-3.38647,-1.43208,1.15415,-2.86052
-3.36969,-1.44178,1.1591,-2.86845
-3.35292,-1.45148,1.16406,-2.87639
-3.33615,-1.46118,1.16901,-2.88433
-3.31937,-1.47088,1.17396,-2.89226
-3.3026,-1.48058,1.17892,-2.9002
-3.2855,-1.49067,1.18133,-2.94123
-3.26839,-1.50076,1.18374,-2.98226
-3.25129,-1.51084,1.18615,-3.0233
-3.23419,-1.52093,1.18856,-3.06433
-3.21709,-1.53102,1.19097,-3.10536
-3.19999,-1.5411,1.19338,3.13679
-3.18289,-1.55119,1.19579,3.09576
-3.16579,-1.56128,1.1982,3.05473
-3.14869,-1.57136,1.20061,3.0137
-3.13158,-1.58145,1.20302,2.97266
-3.11448,-1.59153,1.20543,2.93163
-3.09738,-1.60162,1.20784,2.8906
-3.08028,-1.61171,1.21025,2.84957
-3.06318,-1.62179,1.21266,2.80853
-3.04608,-1.63188,1.21508,2.7675
-3.02898,-1.64197,1.21749,2.72647
-3.01188,-1.65205,1.2199,2.68544
-2.99477,-1.66214,1.22231,2.64441
-2.97767,-1.67223,1.22472,2.60337
-2.96057,-1.68231,1.22713,2.56234
-2.94347,-1.6924,1.22954,2.52131
-2.92637,-1.70249,1.23195,2.48028
-2.90927,-1.71257,1.23436,2.43924
-2.89217,-1.72266,1.23677,2.39821
-2.87507,-1.73275,1.23918,2.35718
-2.85797,-1.74283,1.24159,2.31615
-2.84086,-1.75292,1.244,2.27512
-2.82376,-1.76301,1.24641,2.23408
-2.80666,-1.77309,1.24882,2.19305
-2.78956,-1.78318,1.25124,2.15202
-2.77246,-1.79326,1.25365,2.11099
-2.75536,-1.80335,1.25606,2.06995
-2.73826,-1.81344,1.25847,2.02892
-2.72116,-1.82352,1.26088,1.98789
-2.70405,-1.83361,1.26329,1.94686
-2.68695,-1.8437,1.2657,1.90582
-2.66985,-1.85378,1.26811,1.86479
-2.65275,-1.86387,1.27052,1.82376
-2.63565,-1.87396,1.27293,1.78273
-2.61855,-1.88404,1.27534,1.7417
-2.60145,-1.89413,1.27775,1.70066
-2.58435,-1.90422,1.28016,1.65963
-2.56724,-1.9143,1.28257,1.6186
-2.55014,-1.92439,1.28498,1.57757
-2.53304,-1.93448,1.2874,1.53653
-2.51594,-1.94456,1.28981,1.4955
-2.49884,-1.95465,1.29222,1.45447
-2.48174,-1.96473,1.29463,1.41344
-2.46464,-1.97482,1.29704,1.37241
-2.44754,-1.98491,1.29945,1.33137
-2.43057,-1.99499,1.30269,1.26977
-2.4136,-2.00506,1.30592,1.20816
-2.39663,-2.01514,1.30916,1.14655
-2.37966,-2.02522,1.3124,1.08494
-2.36269,-2.0353,1.31564,1.02333
-2.34572,-2.04538,1.31888,0.961722
-2.32875,-2.05546,1.32211,0.900113
-2.31178,-2.06553,1.32535,0.838505
-2.29482,-2.07561,1.32859,0.776896
-2.27785,-2.08569,1.33183,0.715287
-2.26088,-2.09577,1.33506,0.653679
-2.24391,-2.10585,1.3383,0.59207
-2.22694,-2.11592,1.34154,0.530462
-2.20997,-2.126,1.34478,0.468853
-2.193,-2.13608,1.34802,0.407244
-2.17603,-2.14616,1.35125,0.345636
-2.15906,-2.15624,1.35449,0.284027
-2.14209,-2.16632,1.35773,0.222419
-2.12513,-2.17639,1.36097,0.16081
-2.10816,-2.18647,1.3642,0.0992013
-2.09119,-2.19655,1.36744,0.0375927
-2.07422,-2.20663,1.37068,-0.0240159
-2.05725,-2.21671,1.37392,-0.0856245
-2.04028,-2.22679,1.37716,-0.147233
