0.941403,3.12902,0.907637,1.54306,0,0.346304,2.35028,1.10617,1.81509,0
1.82454,2.66103,0.87523,0.80974,0,0.941403,3.12902,0.907637,1.54306,0
2.73128,2.27603,1.04725,-2.4075,0,1.82454,2.66103,0.87523,0.80974,0
3.56816,1.92298,1.46557,-1.63138,0,2.73128,2.27603,1.04725,-2.4075,0
4.16892,2.7224,1.46166,-0.44164,0,3.56816,1.92298,1.46557,-1.63138,0
4.43557,3.63895,1.75973,-1.32703,0,4.16892,2.7224,1.46166,-0.44164,0
4.94697,4.49199,1.65582,-2.24831,0,4.43557,3.63895,1.75973,-1.32703,0
5.47665,5.333,1.54568,3.12465,0,4.94697,4.49199,1.65582,-2.24831,0
4.85847,6.10301,1.38778,-2.40227,0,5.47665,5.333,1.54568,3.12465,0
4.85226,6.61457,2.24701,0.483622,0.000727698,4.85847,6.10301,1.38778,-2.40227,0
-0.50365,2.80925,1.36486,-3.01419,0,0.346304,2.35028,1.10617,1.81509,0
-0.155767,3.69689,1.66665,-0.857486,0,-0.50365,2.80925,1.36486,-3.01419,0
3.68718,2.05744,1.03911,2.48728,0,3.56816,1.92298,1.46557,-1.63138,0
-1.28027,2.18936,1.25265,-1.2747,0,-0.50365,2.80925,1.36486,-3.01419,0
-1.08912,4.05097,1.60765,2.75214,0,-0.155767,3.69689,1.66665,-0.857486,0
