-1.11214,-5.91491,2.18874,0.77767,0,-1.54224,-5.09542,1.81001,2.13703,0
-0.16137,-6.21729,2.12085,0.301921,0.00993274,-1.11214,-5.91491,2.18874,0.77767,0
0.191491,-6.12854,1.18939,-1.23231,0.00993274,-0.16137,-6.21729,2.12085,0.301921,0.00993274
1.19095,-6.15004,1.16461,0.954749,0.0172409,0.191491,-6.12854,1.18939,-1.23231,0.00993274
-1.74361,-4.13069,1.64044,-1.29714,0,-1.54224,-5.09542,1.81001,2.13703,0
-1.37812,-3.20649,1.75124,2.89558,0,-1.74361,-4.13069,1.64044,-1.29714,0
-1.22644,-2.21807,1.75515,1.12999,0,-1.37812,-3.20649,1.75124,2.89558,0
-0.45718,-1.57945,1.7754,-0.052802,0,-1.22644,-2.21807,1.75515,1.12999,0
-1.00657,-0.744358,1.74732,-2.25235,0,-0.45718,-1.57945,1.7754,-0.052802,0
-1.64368,-0.0672946,1.37898,1.23924,0,-1.00657,-0.744358,1.74732,-2.25235,0
-2.72998,-4.13222,1.80497,-0.0830627,0,-1.74361,-4.13069,1.64044,-1.29714,0
-1.02028,0.714563,1.37092,-2.78513,0,-1.64368,-0.0672946,1.37898,1.23924,0
-0.225502,1.32111,1.39166,2.92119,0,-1.02028,0.714563,1.37092,-2.78513,0
2.13978,-6.44867,1.26734,-2.77036,0.0172409,1.19095,-6.15004,1.16461,0.954749,0.0172409
0.616049,1.55611,1.87804,-1.70491,0,-0.225502,1.32111,1.39166,2.92119,0
