-1.59909,-2.48882,1.46134,-1.74906,0,-2.44754,-1.98491,1.29945,1.33137,0
-0.851084,-3.15249,1.45579,-0.492802,0,-1.59909,-2.48882,1.46134,-1.74906,0
-0.252032,-3.94645,1.55959,0.319996,0,-0.851084,-3.15249,1.45579,-0.492802,0
-0.983623,-4.52848,1.2046,-1.82009,0,-0.252032,-3.94645,1.55959,0.319996,0
-1.54224,-5.09542,1.81001,2.13703,0,-0.983623,-4.52848,1.2046,-1.82009,0
-1.11214,-5.91491,2.18874,0.77767,0,-1.54224,-5.09542,1.81001,2.13703,0
-0.16137,-6.21729,2.12085,0.301921,0.000815329,-1.11214,-5.91491,2.18874,0.77767,0
0.191491,-6.12854,1.18939,-1.23231,0.000815329,-0.16137,-6.21729,2.12085,0.301921,0.000815329
1.19095,-6.15004,1.16461,0.954749,0.00141522,0.191491,-6.12854,1.18939,-1.23231,0.000815329
2.18885,-6.20028,1.20561,-2.65274,0.00141522,1.19095,-6.15004,1.16461,0.954749,0.00141522
2.54452,-5.2799,1.3681,0.464135,0.00141522,2.18885,-6.20028,1.20561,-2.65274,0.00141522
-3.24644,-1.4241,1.5168,0.534455,0,-2.44754,-1.98491,1.29945,1.33137,0
-3.84088,-0.622825,1.5847,-0.542224,0,-3.24644,-1.4241,1.5168,0.534455,0
3.4002,-5.50213,1.83547,-1.09077,0.00141522,2.54452,-5.2799,1.3681,0.464135,0.00141522
-4.5625,0.0613095,1.6906,1.03174,0,-3.84088,-0.622825,1.5847,-0.542224,0
93,0,-3.36307,0.998712,0.876667,-1.99488,0
-2.81586,-2.84661,0.967107,-2.8164,0,-2.14472,-2.10832,0.900018,-2.30907,0
-1.48402,-2.81039,0.634358,-1.80604,0,-2.14472,-2.10832,0.900018,-2.30907,0
0.271791,3.53591,0.967198,-0.590717,0,0.132898,4.04612,1.14361,2.66651,0
-1.17446,-3.44042,1.34657,-0.444604,0,-1.48402,-2.81039,0.634358,-1.80604,0
5.49187,2.20435,1.18106,2.95706,0,4.60814,2.11576,1.64059,1.33065,0
1.09849,2.85135,1.26669,-2.90072,0,0.749819,2.23103,0.876121,-1.6707,0
-5.12021,1.31125,0.962887,0.452863,0,-4.17578,1.5695,0.759562,-2.93093,0
