0.944335,0.976745,0.213224,-0.828458
0.930602,0.96254,0.210123,-0.81641
0.916868,0.948335,0.207022,-0.804362
0.903135,0.93413,0.203921,-0.792314
0.889401,0.919926,0.20082,-0.780265
0.875668,0.905721,0.197719,-0.768217
0.861935,0.891516,0.194619,-0.756169
0.848201,0.877311,0.191518,-0.744121
0.834468,0.863106,0.188417,-0.732072
0.820734,0.848902,0.185316,-0.720024
0.807001,0.834697,0.182215,-0.707976
0.793267,0.820492,0.179114,-0.695928
0.779534,0.806287,0.176013,-0.683879
0.7658,0.792083,0.172912,-0.671831
0.752067,0.777878,0.169811,-0.659783
0.738333,0.763673,0.16671,-0.647734
0.7246,0.749468,0.163609,-0.635686
0.710866,0.735263,0.160508,-0.623638
0.697133,0.721059,0.157408,-0.61159
0.683399,0.706854,0.154307,-0.599541
0.669666,0.692649,0.151206,-0.587493
0.655933,0.678444,0.148105,-0.575445
0.642199,0.664239,0.145004,-0.563397
0.628466,0.650035,0.141903,-0.551348
0.614732,0.63583,0.138802,-0.5393
0.600999,0.621625,0.135701,-0.527252
0.587265,0.60742,0.1326,-0.515203
0.573532,0.593215,0.129499,-0.503155
0.559798,0.579011,0.126398,-0.491107
0.546065,0.564806,0.123297,-0.479059
0.532331,0.550601,0.120197,-0.46701
0.518598,0.536396,0.117096,-0.454962
0.504864,0.522191,0.113995,-0.442914
0.491131,0.507987,0.110894,-0.430866
0.477398,0.493782,0.107793,-0.418817
0.463664,0.479577,0.104692,-0.406769
0.449931,0.465372,0.101591,-0.394721
0.436197,0.451167,0.0984901,-0.382673
0.422464,0.436963,0.0953892,-0.370624
0.40873,0.422758,0.0922883,-0.358576
0.394997,0.408553,0.0891874,-0.346528
0.381263,0.394348,0.0860865,-0.334479
0.36753,0.380143,0.0829856,-0.322431
0.353796,0.365939,0.0798846,-0.310383
0.340063,0.351734,0.0767837,-0.298335
0.326329,0.337529,0.0736828,-0.286286
0.312596,0.323324,0.0705819,-0.274238
0.298862,0.309119,0.067481,-0.26219
0.285129,0.294915,0.0643801,-0.250142
0.271396,0.28071,0.0612791,-0.238093
0.257662,0.266505,0.0581782,-0.226045
0.243929
