-2.29629,1.52025,1.13329,-0.491092,0.155272,-1.81429,0.682126,0.877933,-2.45618,0
-2.96587,2.22685,1.36216,-3.03244,0.155272,-2.29629,1.52025,1.13329,-0.491092,0.155272
-3.29634,1.93336,1.89952,1.20627,0.221778,-2.96587,2.22685,1.36216,-3.03244,0.155272
-3.89741,1.25805,1.47214,-0.0370991,0.221778,-3.29634,1.93336,1.89952,1.20627,0.221778
-4.55533,2.00783,1.40168,0.895485,0.234011,-3.89741,1.25805,1.47214,-0.0370991,0.221778
-1.87367,-0.314599,0.823041,2.29769,0,-1.81429,0.682126,0.877933,-2.45618,0
-2.5033,-1.06754,1.01448,0.850376,0,-1.87367,-0.314599,0.823041,2.29769,0
-1.10864,-0.957636,0.858306,3.01319,0,-1.87367,-0.314599,0.823041,2.29769,0
-0.144124,-1.09403,1.08436,1.46223,0.042841,-1.10864,-0.957636,0.858306,3.01319,0
-0.37766,-2.0647,1.02728,1.33496,0.042841,-0.144124,-1.09403,1.08436,1.46223,0.042841
-2.77089,-1.94943,1.40264,0.785056,0,-2.5033,-1.06754,1.01448,0.850376,0
-0.736835,-2.99647,0.974384,-1.935,0.042841,-0.37766,-2.0647,1.02728,1.33496,0.042841
-3.76896,-1.92928,1.34397,-1.28728,0,-2.77089,-1.94943,1.40264,0.785056,0
-4.14368,-2.85157,1.24922,-0.88301,0,-3.76896,-1.92928,1.34397,-1.28728,0
-0.249668,-3.86657,1.04917,2.37637,0.042841,-0.736835,-2.99647,0.974384,-1.935,0.042841
