-1.81429,0.682126,0.877933,-2.45618,0,-1.58635,-0.282158,1.01284,-0.761527,0
-2.29629,1.52025,1.13329,-0.491092,0.0941771,-1.81429,0.682126,0.877933,-2.45618,0
-2.96587,2.22685,1.36216,-3.03244,0.0941771,-2.29629,1.52025,1.13329,-0.491092,0.0941771
-3.29634,1.93336,1.89952,1.20627,0.134515,-2.96587,2.22685,1.36216,-3.03244,0.0941771
-3.89741,1.25805,1.47214,-0.0370991,0.134515,-3.29634,1.93336,1.89952,1.20627,0.134515
-4.55533,2.00783,1.40168,0.895485,0.141935,-3.89741,1.25805,1.47214,-0.0370991,0.134515
-0.778771,-0.866684,0.934459,2.13721,0,-1.58635,-0.282158,1.01284,-0.761527,0
-4.29828,0.342092,1.49035,-1.89576,0.134515,-3.89741,1.25805,1.47214,-0.0370991,0.134515
-4.96923,-0.398955,1.51633,0.753908,0.134515,-4.29828,0.342092,1.49035,-1.89576,0.134515
-1.3989,-1.63286,0.765892,0.172457,0,-0.778771,-0.866684,0.934459,2.13721,0
-2.01775,-2.38055,1.0067,-3.11246,0,-1.3989,-1.63286,0.765892,0.172457,0
-1.09512,-1.8328,1.69742,-2.36213,0,-1.3989,-1.63286,0.765892,0.172457,0
-0.980874,-2.82326,1.77449,1.65669,0,-1.09512,-1.8328,1.69742,-2.36213,0
-1.06933,-2.98528,1.49872,-0.969348,0,-0.980874,-2.82326,1.77449,1.65669,0
-3.08898,1.98803,0.917808,2.01036,0.0941771,-2.96587,2.22685,1.36216,-3.03244,0.0941771
