1.91268,4.44327,0.666115,-1.91886
1.89486,4.45224,0.664694,-1.90594
1.87704,4.4612,0.663273,-1.89303
1.85921,4.47017,0.661851,-1.88011
1.84139,4.47913,0.66043,-1.86719
1.82357,4.48809,0.659009,-1.85428
1.80575,4.49706,0.657588,-1.84136
1.78793,4.50602,0.656167,-1.82845
1.7701,4.51499,0.654746,-1.81553
1.75228,4.52395,0.653325,-1.80261
1.73446,4.53291,0.651904,-1.7897
1.71664,4.54188,0.650483,-1.77678
1.69882,4.55084,0.649062,-1.76386
1.68099,4.55981,0.647641,-1.75095
1.66317,4.56877,0.64622,-1.73803
1.64535,4.57773,0.644799,-1.72512
1.62753,4.5867,0.643378,-1.7122
1.6097,4.59566,0.641957,-1.69928
1.59188,4.60463,0.640536,-1.68637
1.57406,4.61359,0.639115,-1.67345
1.55624,4.62256,0.637694,-1.66053
1.53842,4.63152,0.636273,-1.64762
1.52059,4.64048,0.634851,-1.6347
1.50277,4.64945,0.63343,-1.62179
1.48495,4.65841,0.632009,-1.60887
1.46713,4.66738,0.630588,-1.59595
1.44931,4.67634,0.629167,-1.58304
1.43148,4.6853,0.627746,-1.57012
1.41366,4.69427,0.626325,-1.55721
1.39584,4.70323,0.624904,-1.54429
1.37802,4.7122,0.623483,-1.53137
1.3602,4.72116,0.622062,-1.51846
1.34237,4.73012,0.620641,-1.50554
1.32455,4.73909,0.61922,-1.49262
1.30673,4.74805,0.617799,-1.47971
1.28891,4.75702,0.616378,-1.46679
1.27109,4.76598,0.614957,-1.45388
1.25326,4.77495,0.613536,-1.44096
1.23544,4.78391,0.612115,-1.42804
1.21762,4.79287,0.610694,-1.41513
1.1998,4.80184,0.609273,-1.40221
1.18198,4.8108,0.607851,-1.38929
1.16415,4.81977,0.60643,-1.37638
1.14633,4.82873,0.605009,-1.36346
1.12851,4.83769,0.603588,-1.35055
1.11069,4.84666,0.602167,-1.33763
1.09287,4.85562,0.600746,-1.32471
1.07504,4.86459,0.599325,-1.3118
1.05722,4.87355,0.597904,-1.29888
1.0394,4.88251,0.596483,-1.28596
1.02158,4.89148,0.595062,-1.27305
1.00376,4.90044,0.593641,-1.26013
0.985933,4.90941,0.59222,-1.24722
0.968111,4.91837,0.590799,-1.2343
0.950289,4.92733,0.589378,-1.22138
0.932467,4.9363,0.587957,-1.20847
0.914645,4.94526,0.586536,-1.19555
0.896823,4.95423,0.585115,-1.18264
0.879001,4.96319,0.583694,-1.16972
0.861179,4.97216,0.582272,-1.1568
0.843357,4.98112,0.580851,-1.14389
0.825535,4.99008,0.57943,-1.13097
0.807713,4.99905,0.578009,-1.11805
0.789891,5.00801,0.576588,-1.10514
0.772069,5.01698,0.575167,-1.09222
0.754247,5.02594,0.573746,-1.07931
0.736425,5.0349,0.572325,-1.06639
0.718603,5.04387,0.570904,-1.05347
0.700781,5.05283,0.569483,-1.04056
0.682959,5.0618,0.568062,-1.02764
0.665137,5.07076,0.566641,-1.01472
0.647315,5.07972,0.56522,-1.00181
0.629493,5.08869,0.563799,-0.988892
0.61167,5.09765,0.562378,-0.975976
0.593848,5.10662,0.560957,-0.963059
0.576026,5.11558,0.559536,-0.950143
0.558204,5.12455,0.558115,-0.937227
0.540382,5.13351,0.556694,-0.924311
0.52256,5.14247,0.555272,-0.911395
0.504738,5.15144,0.553851,-0.898478
0.486916,5.1604,0.55243,-0.885562
0.469094,5.16937,0.551009,-0.872646
0.451272,5.17833,0.549588,-0.85973
0.43345,5.18729,0.548167,-0.846814
0.415628,5.19626,0.546746,-0.833897
0.397806,5.20522,0.545325,-0.820981
0.379984,5.21419,0.543904,-0.808065
0.362162,5.22315,0.542483,-0.795149
0.34434,5.23211,0.541062,-0.782232
0.326518,5.24108,0.539641,-0.769316
0.308696,5.25004,0.53822,-0.7564
0.290874,5.25901,0.536799,-0.743484
0.273052,5.26797,0.535378,-0.730568
0.25523,5.27694,0.533957,-0.717651
0.237408,5.2859,0.532536,-0.704735
0.219586,5.29486,0.531115,-0.691819
0.201763,5.30383,0.529693,-0.678903
0.183941,5.31279,0.528272,-0.665987
0.166119,5.32176,0.526851,-0.65307
0.148297,5.33072,0.52543,-0.640154
0.130475,5.33968,0.524009,-0.627238
0.112653,5.34865,0.522588,-0.614322
0.0948312,5.35761,0.521167,-0.601406
0.0770092,5.36658,0.519746,-0.588489
0.0591871,5.37554,0.518325,-0.575573
0.0413651,5.3845,0.516904,-0.562657
0.023543,5.39347,0.515483,-0.549741
0.00572099,5.40243,0.514062,-0.536824
-0.0121011,5.4114,0.512641,-0.523908
-0.0299231,5.42036,0.51122,-0.510992
-0.0477451,5.42933,0.509799,-0.498076
-0.0655672,5.43829,0.508378,-0.48516
-0.0833892,5.44725,0.506957,-0.472243
-0.101211,5.45622,0.505536,-0.459327
-0.119033,5.46518,0.504115,-0.446411
-0.136855,5.47415,0.502693,-0.433495
-0.154677,5.48311,0.501272,-0.420579
-0.172499,5.49207,0.499851,-0.407662
-0.190321,5.50104,0.49843,-0.394746
-0.208144,5.51,0.497009,-0.38183
-0.225966,5.51897,0.495588,-0.368914
-0.243788,5.52793,0.494167,-0.355997
-0.26161,5.53689,0.492746,-0.343081
-0.279432,5.54586,0.491325,-0.330165
-0.297254,5.55482,0.489904,-0.317249
-0.315076,5.56379,0.488483,-0.304333
-0.332898,5.57275,0.487062,-0.291416
-0.35072,5.58172,0.485641,-0.2785
-0.368542,5.59068,0.48422,-0.265584
-0.386364,5.59964,0.482799,-0.252668
-0.404186,5.60861,0.481378,-0.239752
-0.422008,5.61757,0.479957,-0.226835
-0.43983,5.62654,0.478536,-0.213919
-0.457652,5.6355,0.477115,-0.201003
-0.475474,5.64446,0.475693,-0.188087
-0.493296,5.65343,0.474272,-0.175171
-0.511118,5.66239,0.472851,-0.162254
-0.52894,5.67136,0.47143,-0.149338
-0.546762,5.68032,0.470009,-0.136422
-0.564584,5.68928,0.468588,-0.123506
-0.582406,5.69825,0.467167,-0.110589
-0.600229,5.70721,0.465746,-0.0976733
-0.618051,5.71618,0.464325,-0.084757
-0.635873,5.72514,0.462904,-0.0718408
-0.653695,5.73411,0.461483,-0.0589246
-0.671517,5.74307,0.460062,-0.0460084
-0.689339,5.75203,0.458641,-0.0330922
-0.707161,5.761,0.45722,-0.020176
-0.724983,5.76996,0.455799,-0.00725978
-0.852191,5.73016,0.509192,-2.86975
-0.833611,5.72454,0.514015,-2.86191
-0.815031,5.71893,0.518839,-2.85408
-0.796451,5.71332,0.523662,-2.84624
-0.77787,5.7077,0.528485,-2.8384
-0.75929,5.70209,0.533309,-2.83056
-0.74071,5.69648,0.538132,-2.82272
-0.72213,5.69086,0.542955,-2.81488
-0.70355,5.68525,0.547779,-2.80704
-0.68497,5.67963,0.552602,-2.7992
-0.666389,5.67402,0.557425,-2.79137
-0.647809,5.66841,0.562248,-2.78353
-0.629229,5.66279,0.567072,-2.77569
-0.610649,5.65718,0.571895,-2.76785
-0.592069,5.65157,0.576718,-2.76001
-0.573489,5.64595,0.581542,-2.75217
-0.554908,5.64034,0.586365,-2.74433
-0.536328,5.63473,0.591188,-2.73649
-0.517748,5.62911,0.596011,-2.72866
-0.499168,5.6235,0.600835,-2.72082
-0.480588,5.61788,0.605658,-2.71298
-0.462008,5.61227,0.610481,-2.70514
-0.443427,5.60666,0.615305,-2.6973
-0.424847,5.60104,0.620128,-2.68946
-0.406267,5.59543,0.624951,-2.68162
-0.387687,5.58982,0.629775,-2.67378
-0.369107,5.5842,0.634598,-2.66595
-0.350527,5.57859,0.639421,-2.65811
-0.331946,5.57298,0.644244,-2.65027
-0.313366,5.56736,0.649068,-2.64243
-0.294786,5.56175,0.653891,-2.63459
-0.276206,5.55613,0.658714,-2.62675
-0.257626,5.55052,0.663538,-2.61891
-0.239046,5.54491,0.668361,-2.61107
-0.220465,5.53929,0.673184,-2.60324
-0.201885,5.53368,0.678008,-2.5954
-0.183305,5.52807,0.682831,-2.58756
-0.164725,5.52245,0.687654,-2.57972
-0.146145,5.51684,0.692477,-2.57188
-0.127565,5.51122,0.697301,-2.56404
-0.108984,5.50561,0.702124,-2.5562
-0.0904042,5.5,0.706947,-2.54837
-0.071824,5.49438,0.711771,-2.54053
-0.0532438,5.48877,0.716594,-2.53269
-0.0346637,5.48316,0.721417,-2.52485
-0.0160835,5.47754,0.726241,-2.51701
0.00249666,5.47193,0.731064,-2.50917
0.0210768,5.46632,0.735887,-2.50133
0.039657,5.4607,0.74071,-2.49349
0.0582372,5.45509,0.745534,-2.48566
0.0768173,5.44947,0.750357,-2.47782
0.0953975,5.44386,0.75518,-2.46998
0.113978,5.43825,0.760004,-2.46214
0.132558,5.43263,0.764827,-2.4543
0.151138,5.42702,0.76965,-2.44646
0.169718,5.42141,0.774474,-2.43862
0.188298,5.41579,0.779297,-2.43078
0.206879,5.41018,0.78412,-2.42295
0.225459,5.40457,0.788943,-2.41511
0.244039,5.39895,0.793767,-2.40727
0.262619,5.39334,0.79859,-2.39943
0.281199,5.38772,0.803413,-2.39159
0.299779,5.38211,0.808237,-2.38375
0.31836,5.3765,0.81306,-2.37591
0.33694,5.37088,0.817883,-2.36807
0.35552,5.36527,0.822707,-2.36024
0.3741,5.35966,0.82753,-2.3524
0.39268,5.35404,0.832353,-2.34456
0.41126,5.34843,0.837176,-2.33672
0.429841,5.34282,0.842,-2.32888
0.448421,5.3372,0.846823,-2.32104
0.467001,5.33159,0.851646,-2.3132
0.485581,5.32597,0.85647,-2.30536
0.504161,5.32036,0.861293,-2.29753
0.522741,5.31475,0.866116,-2.28969
0.541322,5.30913,0.87094,-2.28185
0.559902,5.30352,0.875763,-2.27401
0.578482,5.29791,0.880586,-2.26617
0.597062,5.29229,0.885409,-2.25833
0.615642,5.28668,0.890233,-2.25049
0.634222,5.28106,0.895056,-2.24265
0.652803,5.27545,0.899879,-2.23482
0.671383,5.26984,0.904703,-2.22698
0.689963,5.26422,0.909526,-2.21914
0.708543,5.25861,0.914349,-2.2113
0.727123,5.253,0.919173,-2.20346
0.745703,5.24738,0.923996,-2.19562
0.764284,5.24177,0.928819,-2.18778
0.782864,5.23616,0.933642,-2.17995
0.801444,5.23054,0.938466,-2.17211
0.820024,5.22493,0.943289,-2.16427
0.838604,5.21931,0.948112,-2.15643
0.857184,5.2137,0.952936,-2.14859
0.875765,5.20809,0.957759,-2.14075
0.894345,5.20247,0.962582,-2.13291
0.912925,5.19686,0.967406,-2.12507
0.931505,5.19125,0.972229,-2.11724
0.950085,5.18563,0.977052,-2.1094
0.968665,5.18002,0.981875,-2.10156
0.987246,5.17441,0.986699,-2.09372
1.00583,5.16879,0.991522,-2.08588
1.02441,5.16318,0.996345,-2.07804
1.04299,5.15756,1.00117,-2.0702
1.06157,5.15195,1.00599,-2.06236
1.08015,5.14634,1.01082,-2.05453
1.09873,5.14072,1.01564,-2.04669
1.11731,5.13511,1.02046,-2.03885
1.13589,5.1295,1.02529,-2.03101
1.15447,5.12388,1.03011,-2.02317
1.17305,5.11827,1.03493,-2.01533
1.19163,5.11266,1.03976,-2.00749
1.21021,5.10704,1.04458,-1.99965
1.22879,5.10143,1.0494,-1.99182
1.24737,5.09581,1.05422,-1.98398
1.26595,5.0902,1.05905,-1.97614
1.28453,5.08459,1.06387,-1.9683
1.30311,5.07897,1.06869,-1.96046
1.32169,5.07336,1.07352,-1.95262
1.34027,5.06775,1.07834,-1.94478
1.35885,5.06213,1.08316,-1.93694
1.37743,5.05652,1.08799,-1.92911
1.39601,5.0509,1.09281,-1.92127
1.41459,5.04529,1.09763,-1.91343
1.43317,5.03968,1.10246,-1.90559
1.45175,5.03406,1.10728,-1.89775
1.47033,5.02845,1.1121,-1.88991
1.48891,5.02284,1.11693,-1.88207
1.50749,5.01722,1.12175,-1.87424
1.52607,5.01161,1.12657,-1.8664
1.54465,5.006,1.1314,-1.85856
1.56323,5.00038,1.13622,-1.85072
1.58181,4.99477,1.14104,-1.84288
1.60039,4.98915,1.14587,-1.83504
1.61897,4.98354,1.15069,-1.8272
1.63755,4.97793,1.15551,-1.81936
1.65613,4.97231,1.16034,-1.81153
1.67471,4.9667,1.16516,-1.80369
1.69329,4.96109,1.16998,-1.79585
1.71187,4.95547,1.17481,-1.78801
1.73045,4.94986,1.17963,-1.78017
1.74903,4.94425,1.18445,-1.77233
1.76761,4.93863,1.18928,-1.76449
1.78619,4.93302,1.1941,-1.75665
1.80477,4.9274,1.19892,-1.74882
1.82335,4.92179,1.20375,-1.74098
1.84193,4.91618,1.20857,-1.73314
1.86051,4.91056,1.21339,-1.7253
1.87909,4.90495,1.21822,-1.71746
1.89767,4.89934,1.22304,-1.70962
1.91625,4.89372,1.22786,-1.70178
1.93483,4.88811,1.23269,-1.69394
1.95341,4.8825,1.23751,-1.68611
1.97199,4.87688,1.24233,-1.67827
1.99057,4.87127,1.24716,-1.67043
2.00915,4.86565,1.25198,-1.66259
2.02773,4.86004,1.2568,-1.65475
2.04632,4.85443,1.26163,-1.64691
2.0649,4.84881,1.26645,-1.63907
2.08348,4.8432,1.27127,-1.63123
2.10206,4.83759,1.2761,-1.6234
2.12064,4.83197,1.28092,-1.61556
2.13922,4.82636,1.28574,-1.60772
2.1578,4.82075,1.29057,-1.59988
2.17638,4.81513,1.29539,-1.59204
2.19496,4.80952,1.30021,-1.5842
2.21354,4.8039,1.30504,-1.57636
2.23212,4.79829,1.30986,-1.56852
2.2507,4.79268,1.31468,-1.56069
2.26928,4.78706,1.31951,-1.55285
2.28786,4.78145,1.32433,-1.54501
2.30644,4.77584,1.32915,-1.53717
2.32502,4.77022,1.33398,-1.52933
2.3436,4.76461,1.3388,-1.52149
2.36218,4.75899,1.34362,-1.51365
2.38076,4.75338,1.34845,-1.50582
2.39934,4.74777,1.35327,-1.49798
2.41792,4.74215,1.35809,-1.49014
2.4365,4.73654,1.36292,-1.4823
2.45508,4.73093,1.36774,-1.47446
2.47366,4.72531,1.37256,-1.46662
2.49224,4.7197,1.37739,-1.45878
2.51082,4.71409,1.38221,-1.45094
2.5294,4.70847,1.38703,-1.44311
2.54798,4.70286,1.39186,-1.43527
2.56656,4.69724,1.39668,-1.42743
2.58514,4.69163,1.4015,-1.41959
2.60372,4.68602,1.40633,-1.41175
2.6223,4.6804,1.41115,-1.40391
2.64088,4.67479,1.41597,-1.39607
2.65946,4.66918,1.4208,-1.38823
2.67804,4.66356,1.42562,-1.3804
2.69662,4.65795,1.43044,-1.37256
2.7152,4.65234,1.43527,-1.36472
2.73378,4.64672,1.44009,-1.35688
2.75236,4.64111,1.44491,-1.34904
2.77094,4.63549,1.44974,-1.3412
2.78952,4.62988,1.45456,-1.33336
2.8081,4.62427,1.45938,-1.32552
2.82668,4.61865,1.46421,-1.31769
2.84526,4.61304,1.46903,-1.30985
2.86384,4.60743,1.47385,-1.30201
2.88242,4.60181,1.47868,-1.29417
2.901,4.5962,1.4835,-1.28633
2.91958,4.59059,1.48832,-1.27849
2.93816,4.58497,1.49315,-1.27065
2.95674,4.57936,1.49797,-1.26281
2.97532,4.57374,1.50279,-1.25498
2.9939,4.56813,1.50762,-1.24714
3.01248,4.56252,1.51244,-1.2393
3.03106,4.5569,1.51726,-1.23146
3.04964,4.55129,1.52208,-1.22362
3.06822,4.54568,1.52691,-1.21578
3.0868,4.54006,1.53173,-1.20794
3.10538,4.53445,1.53655,-1.2001
3.12396,4.52883,1.54138,-1.19227
3.14255,4.52322,1.5462,-1.18443
3.16113,4.51761,1.55102,-1.17659
3.17971,4.51199,1.55585,-1.16875
3.19829,4.50638,1.56067,-1.16091
3.21687,4.50077,1.56549,-1.15307
3.23545,4.49515,1.57032,-1.14523
3.25403,4.48954,1.57514,-1.1374
3.27261,4.48393,1.57996,-1.12956
3.29119,4.47831,1.58479,-1.12172
3.30977,4.4727,1.58961,-1.11388
3.32835,4.46708,1.59443,-1.10604
3.34693,4.46147,1.59926,-1.0982
3.36551,4.45586,1.60408,-1.09036
3.38409,4.45024,1.6089,-1.08252
3.40267,4.44463,1.61373,-1.07469
3.42125,4.43902,1.61855,-1.06685
3.43983,4.4334,1.62337,-1.05901
3.45841,4.42779,1.6282,-1.05117
3.47699,4.42218,1.63302,-1.04333
3.49557,4.41656,1.63784,-1.03549
3.51415,4.41095,1.64267,-1.02765
3.53273,4.40533,1.64749,-1.01981
3.55131,4.39972,1.65231,-1.01198
3.56989,4.39411,1.65714,-1.00414
3.58847,4.38849,1.66196,-0.996298
3.60705,4.38288,1.66678,-0.988459
3.62563,4.37727,1.67161
