2.68339,-2.89427,2.16581,-0.381558
2.69623,-2.90958,2.1668,-0.379953
2.70906,-2.92489,2.16778,-0.378348
2.72189,-2.9402,2.16877,-0.376742
2.73472,-2.95551,2.16975,-0.375137
2.74755,-2.97082,2.17074,-0.373532
2.76038,-2.98613,2.17173,-0.371927
2.77321,-3.00144,2.17271,-0.370321
2.78604,-3.01675,2.1737,-0.368716
2.79888,-3.03206,2.17468,-0.367111
2.81171,-3.04737,2.17567,-0.365506
2.82454,-3.06268,2.17665,-0.363901
2.83737,-3.07799,2.17764,-0.362295
2.8502,-3.09329,2.17862,-0.36069
2.86303,-3.1086,2.17961,-0.359085
2.87586,-3.12391,2.18059,-0.35748
2.88869,-3.13922,2.18158,-0.355874
2.90153,-3.15453,2.18256,-0.354269
2.91436,-3.16984,2.18355,-0.352664
2.92719,-3.18515,2.18453,-0.351059
2.94002,-3.20046,2.18552,-0.349453
2.95285,-3.21577,2.1865,-0.347848
2.96568,-3.23108,2.18749,-0.346243
2.97851,-3.24639,2.18847,-0.344638
2.99134,-3.2617,2.18946,-0.343032
3.00418,-3.27701,2.19044,-0.341427
3.01701,-3.29232,2.19143,-0.339822
3.02984,-3.30763,2.19242,-0.338217
3.04267,-3.32294,2.1934,-0.336612
3.0555,-3.33825,2.19439,-0.335006
3.06833,-3.35356,2.19537,-0.333401
3.08116,-3.36887,2.19636,-0.331796
3.09399,-3.38418,2.19734,-0.330191
3.10683,-3.39949,2.19833,-0.328585
3.11966,-3.4148,2.19931,-0.32698
3.13249,-3.43011,2.2003,-0.325375
3.14532,-3.44542,2.20128,-0.32377
3.15815,-3.46073,2.20227,-0.322164
3.17098,-3.47604,2.20325,-0.320559
3.18381,-3.49135,2.20424,-0.318954
3.19664,-3.50666,2.20522,-0.317349
3.20948,-3.52197,2.20621,-0.315743
3.22231,-3.53728,2.20719,-0.314138
3.23514,-3.55259,2.20818,-0.312533
3.24797,-3.5679,2.20916,-0.310928
3.2608,-3.58321,2.21015,-0.309323
3.27363,-3.59852,2.21113,-0.307717
3.28646,-3.61383,2.21212,-0.306112
3.29929,-3.62914,2.2131,-0.304507
3.31213,-3.64445,2.21409,-0.302902
3.32496,-3.65976,2.21508,-0.301296
3.33779,-3.67507,2.21606,-0.299691
3.35062,-3.69037,2.21705,-0.298086
3.36345,-3.70568,2.21803,-0.296481
3.37628,-3.72099,2.21902,-0.294875
3.38911,-3.7363,2.22,-0.29327
3.40195,-3.75161,2.22099,-0.291665
3.41478,-3.76692,2.22197,-0.29006
3.42761,-3.78223,2.22296,-0.288454
3.44044,-3.79754,2.22394,-0.286849
3.45327,-3.81285,2.22493,-0.285244
3.4661,-3.82816,2.22591,-0.283639
3.47893,-3.84347,2.2269,-0.282034
3.49176,-3.85878,2.22788,-0.280428
3.5046,-3.87409,2.22887,-0.278823
3.51743,-3.8894,2.22985,-0.277218
3.53026,-3.90471,2.23084,-0.275613
3.54309,-3.92002,2.23182,-0.274007
3.55592,-3.93533,2.23281,-0.272402
3.56875,-3.95064,2.23379,-0.270797
3.58158,-3.96595,2.23478,-0.269192
3.59441,-3.98126,2.23577,-0.267586
3.60725,-3.99657,2.23675,-0.265981
3.62008,-4.01188,2.23774,-0.264376
3.63291,-4.02719,2.23872,-0.262771
3.64574,-4.0425,2.23971,-0.261165
3.65857,-4.05781,2.24069,-0.25956
3.6714,-4.07312,2.24168,-0.257955
3.68423,-4.08843,2.24266,-0.25635
3.69706,-4.10374,2.24365,-0.254745
3.7099,-4.11905,2.24463,-0.253139
3.72273,-4.13436,2.24562,-0.251534
3.73556,-4.14967,2.2466,-0.249929
3.74839,-4.16498,2.24759,-0.248324
3.76122,-4.18029,2.24857,-0.246718
3.77405,-4.1956,2.24956,-0.245113
3.78688,-4.21091,2.25054,-0.243508
3.79971,-4.22622,2.25153,-0.241903
3.81255,-4.24153,2.25251,-0.240297
3.82538,-4.25684,2.2535,-0.238692
3.83821,-4.27214,2.25448,-0.237087
3.85104,-4.28745,2.25547,-0.235482
3.86387,-4.30276,2.25646,-0.233876
3.8767,-4.31807,2.25744,-0.232271
3.88953,-4.33338,2.25843,-0.230666
3.90236,-4.34869,2.25941,-0.229061
3.9152,-4.364,2.2604,-0.227455
3.92803,-4.37931,2.26138,-0.22585
3.94086,-4.39462,2.26237,-0.224245
3.95369,-4.40993,2.26335,-0.22264
3.96652,-4.42524,2.26434,-0.221035
3.97935,-4.44055,2.26532,-0.219429
3.99218,-4.45586,2.26631,-0.217824
4.00501,-4.47117,2.26729,-0.216219
4.01785,-4.48648,2.26828,-0.214614
4.03068,-4.50179,2.26926,-0.213008
4.04351,-4.5171,2.27025,-0.211403
4.05634,-4.53241,2.27123,-0.209798
4.06917,-4.54772,2.27222,-0.208193
4.082,-4.56303,2.2732,-0.206587
4.09483,-4.57834,2.27419,-0.204982
4.10766,-4.59365,2.27517,-0.203377
4.1205,-4.60896,2.27616,-0.201772
4.13333,-4.62427,2.27715,-0.200166
4.14616,-4.63958,2.27813,-0.198561
4.15899,-4.65489,2.27912,-0.196956
4.17182,-4.6702,2.2801,-0.195351
4.18465,-4.68551,2.28109,-0.193746
4.19748,-4.70082,2.28207,-0.19214
4.21031,-4.71613,2.28306,-0.190535
4.22315,-4.73144,2.28404,-0.18893
4.23598,-4.74675,2.28503,-0.187325
4.24881,-4.76206,2.28601,-0.185719
4.26164,-4.77737
