-1.45362,-0.820967,1.06981,1.53943,0,-0.568546,-0.445018,0.795403,-3.10464,0
-2.12805,-0.0857307,1.13743,-0.761527,0,-1.45362,-0.820967,1.06981,1.53943,0
-1.76273,0.788346,0.862955,-2.45618,0,-2.12805,-0.0857307,1.13743,-0.761527,0
-1.29751,-1.77042,1.34214,-1.27561,0,-1.45362,-0.820967,1.06981,1.53943,0
-1.02114,-2.70498,1.56625,1.88646,0,-1.29751,-1.77042,1.34214,-1.27561,0
-2.95412,0.414535,1.39696,-0.943854,0,-2.12805,-0.0857307,1.13743,-0.761527,0
-3.48274,1.23626,1.60984,-0.951713,0,-2.95412,0.414535,1.39696,-0.943854,0
-3.29203,2.19306,1.39036,2.07513,0.00525344,-3.48274,1.23626,1.60984,-0.951713,0
-0.606883,-3.54649,1.91301,-2.88893,0,-1.02114,-2.70498,1.56625,1.88646,0
-4.37203,0.77898,1.61833,-1.23463,0,-3.48274,1.23626,1.60984,-0.951713,0
-1.97041,-2.73184,1.87956,3.10347,0,-1.02114,-2.70498,1.56625,1.88646,0
-4.92617,-0.0416135,1.75816,0.0676508,0,-4.37203,0.77898,1.61833,-1.23463,0
-4.62633,0.421105,0.900163,-0.0370991,0,-4.37203,0.77898,1.61833,-1.23463,0
-4.79908,-0.986479,1.45637,1.74381,0,-4.92617,-0.0416135,1.75816,0.0676508,0
-1.98329,-1.42472,1.9826,1.76024,0,-1.29751,-1.77042,1.34214,-1.27561,0
