0.125849,0.00820237,0.0778926,-0.0171348
0.108869,0.00709567,0.067383,-0.0148229
0.0918889,0.00598897,0.0568734,-0.012511
0.0749088,0.00488227,0.0463638,-0.0101991
0.0579287,0.00377557,0.0358542,-0.00788721
0.0409486,0.00266888,0.0253446,-0.00557531
0.0239685,0.00156218,0.014835,-0.0032634
0.00698841,0.000455479,0.00432538,-0.000951499
0.213531,-0.00380507,0.132061,0.00148719
0.196523,-0.00350199,0.121543,0.00136874
0.179515,-0.00319892,0.111024,0.00125028
0.162508,-0.00289584,0.100505,0.00113183
0.1455,-0.00259277,0.0899864,0.00101337
0.128492,-0.00228969,0.0794677,0.000894916
0.111484,-0.00198662,0.068949,0.00077646
0.0944764,-0.00168355,0.0584303,0.000658005
0.0774686,-0.00138047,0.0479116,0.00053955
0.0604608,-0.0010774,0.0373929,0.000421095
0.043453,-0.000774322,0.0268741,0.00030264
0.0264452,-0.000471248,0.0163554,0.000184185
0.00943745,-0.000168173,0.00583673,6.57296e-05
0.207584,0.00213301,0.13093,0.0496198
0.190668,0.00195919,0.120261,0.0455764
0.173752,0.00178538,0.109592,0.041533
0.156837,0.00161156,0.0989224,0.0374896
0.139921,0.00143775,0.0882531,0.0334461
0.123006,0.00126394,0.0775839,0.0294027
0.10609,0.00109012,0.0669147,0.0253593
0.0891744,0.000916305,0.0562454,0.0213159
0.0722589,0.000742491,0.0455762,0.0172724
0.0553433,0.000568676,0.0349069,0.013229
0.0384277,0.000394861,0.0242377,0.00918558
0.0215121,0.000221046,0.0135684,0.00514216
0.00459652,4.72312e-05,0.00289919,0.00109873
0.21093,0.0123861,0.131219,-3.87507e-05
0.193969,0.0113901,0.120667,-3.56347e-05
0.177008,0.0103941,0.110116,-3.25188e-05
0.160047,0.00939815,0.0995645,-2.94028e-05
0.143086,0.00840218,0.0890131,-2.62868e-05
0.126125,0.0074062,0.0784617,-2.31708e-05
0.109164,0.00641023,0.0679104,-2.00549e-05
0.0922029,0.00541426,0.057359,-1.69389e-05
0.0752419,0.00441829,0.0468076,-1.38229e-05
0.0582808,0.00342232,0.0362562,-1.0707e-05
0.0413198,0.00242635,0.0257049,-7.591e-06
0.0243588,0.00143038,0.0151535,-4.47503e-06
0.00739775,0.000434404,0.0046021,-1.35907e-06
0.212662,0.00194265,0.130337,-0.00510766
0.19561,0.00178688,0.119886,-0.00469812
0.178558,0.00163112,0.109435,-0.00428857
0.161507,0.00147535,0.0989848,-0.00387903
0.144455,0.00131959,0.0885341,-0.00346949
0.127403,0.00116382,0.0780834,-0.00305995
0.110352,0.00100805,0.0676327,-0.0026504
0.0933,0.000852288,0.0571821,-0.00224086
0.0762483,0.000696523,0.0467314,-0.00183132
0.0591967,0.000540757,0.0362807,-0.00142177
0.042145,0.000384992,0.02583,-0.00101223
0.0250934,0.000229226,0.0153793,-0.000602688
0.00804173,7.34606e-05,0.00492864,-0.000193144
0.210431,-0.000107991,0.130946,-0.0243029
0.193451,-9.92771e-05,0.120379,-0.0223418
0.17647,-9.05628e-05,0.109812,-0.0203807
0.159489,-8.18484e-05,0.0992458,-0.0184195
0.142508,-7.3134e-05,0.0886791,-0.0164584
0.125528,-6.44197e-05,0.0781125,-0.0144973
0.108547,-5.57053e-05,0.0675458,-0.0125362
0.0915661,-4.69909e-05,0.0569791,-0.0105751
0.0745854,-3.82766e-05,0.0464125,-0.00861394
0.0576046,-2.95622e-05
