-0.474498,-3.69764,1.43518,0.171096,0,-0.9293,-2.80895,1.37701,0.00672099,0
-0.744432,-4.62289,1.16866,-0.800672,0.0706329,-0.474498,-3.69764,1.43518,0.171096,0
-1.69137,-4.94368,1.18875,-1.69547,0.142035,-0.744432,-4.62289,1.16866,-0.800672,0.0706329
-2.48563,-5.16138,1.75598,-0.810822,0.185342,-1.69137,-4.94368,1.18875,-1.69547,0.142035
-3.27607,-4.55216,1.69225,-2.29664,0.201102,-2.48563,-5.16138,1.75598,-0.810822,0.185342
-4.23997,-4.2876,1.72222,-1.78471,0.204288,-3.27607,-4.55216,1.69225,-2.29664,0.201102
-1.44825,-1.96177,1.49092,-2.3735,0,-0.9293,-2.80895,1.37701,0.00672099,0
-0.586777,-1.45773,1.42932,2.71553,0,-1.44825,-1.96177,1.49092,-2.3735,0
-2.26173,-1.52258,1.10964,-2.46682,0,-1.44825,-1.96177,1.49092,-2.3735,0
-3.04334,-0.913449,1.24394,2.85882,0,-2.26173,-1.52258,1.10964,-2.46682,0
-1.00311,-2.24184,1.79322,0.493873,0,-1.44825,-1.96177,1.49092,-2.3735,0
-3.60442,-0.567122,1.99577,0.436063,0,-3.04334,-0.913449,1.24394,2.85882,0
-4.13693,0.251864,1.78201,0.873489,0,-3.60442,-0.567122,1.99577,0.436063,0
-5.11573,0.101016,1.92054,-2.12102,0,-4.13693,0.251864,1.78201,0.873489,0
-5.50304,1.01121,1.7738,1.34375,0,-5.11573,0.101016,1.92054,-2.12102,0
