-1.64535,-0.418592,1.11032,-0.417289,0,-0.72442,-0.028964,1.10115,-0.257938,0
-1.99714,-1.32964,0.895318,0.963034,0,-1.64535,-0.418592,1.11032,-0.417289,0
-1.31204,-2.0561,0.841539,2.20965,0,-1.99714,-1.32964,0.895318,0.963034,0
-0.9293,-2.80895,1.37701,0.00672099,0,-1.31204,-2.0561,0.841539,2.20965,0
-0.474498,-3.69764,1.43518,0.171096,0,-0.9293,-2.80895,1.37701,0.00672099,0
-0.744432,-4.62289,1.16866,-0.800672,0.00955912,-0.474498,-3.69764,1.43518,0.171096,0
-1.69137,-4.94368,1.18875,-1.69547,0.0192223,-0.744432,-4.62289,1.16866,-0.800672,0.00955912
-2.48563,-5.16138,1.75598,-0.810822,0.0250833,-1.69137,-4.94368,1.18875,-1.69547,0.0192223
-3.27607,-4.55216,1.69225,-2.29664,0.0272162,-2.48563,-5.16138,1.75598,-0.810822,0.0250833
-0.983995,0.936718,1.11001,-1.58487,0,-0.72442,-0.028964,1.10115,-0.257938,0
-0.259919,1.61323,1.24437,2.81677,0,-0.983995,0.936718,1.11001,-1.58487,0
-0.697326,2.50583,1.35359,-1.06139,0,-0.259919,1.61323,1.24437,2.81677,0
-1.36405,-3.10696,1.52184,1.20888,0,-0.9293,-2.80895,1.37701,0.00672099,0
-4.25125,-4.75095,1.59473,-0.0949049,0.0272162,-3.27607,-4.55216,1.69225,-2.29664,0.0272162
-0.484695,3.4633,1.54864,-1.6638,0,-0.697326,2.50583,1.35359,-1.06139,0
