-4.19303,2.30974,1.77475,0.612612,0,-4.76759,1.49131,1.78179,2.3014,0
-4.57177,3.22897,1.88232,1.74058,0,-4.19303,2.30974,1.77475,0.612612,0
-4.0206,3.90663,1.39552,1.61953,0,-4.57177,3.22897,1.88232,1.74058,0
-3.16878,4.39883,1.2162,1.626,0,-4.0206,3.90663,1.39552,1.61953,0
-3.31753,1.82652,1.77133,1.2903,0,-4.19303,2.30974,1.77475,0.612612,0
-4.99322,0.518835,1.72357,1.26744,0,-4.76759,1.49131,1.78179,2.3014,0
-5.21956,-0.0221514,0.913571,1.9984,0,-4.99322,0.518835,1.72357,1.26744,0
-4.85783,-0.94217,1.0643,-0.270126,0,-5.21956,-0.0221514,0.913571,1.9984,0
-2.40271,4.89334,0.805608,-1.15428,0,-3.16878,4.39883,1.2162,1.626,0
-2.39583,1.44376,1.70842,-0.709181,0,-3.31753,1.82652,1.77133,1.2903,0
-1.45663,5.13281,1.02378,-1.77203,0,-2.40271,4.89334,0.805608,-1.15428,0
-0.478875,5.13295,1.23351,2.71026,0.0135284,-1.45663,5.13281,1.02378,-1.77203,0
-4.6442,4.59716,1.76198,0.0974886,0,-4.0206,3.90663,1.39552,1.61953,0
-5.57922,4.56897,1.40851,-1.24073,0,-4.6442,4.59716,1.76198,0.0974886,0
-1.44599,1.13262,1.67674,2.25936,0,-2.39583,1.44376,1.70842,-0.709181,0
