4.09359,1.98742,1.94985,2.41084,0,3.12957,2.25069,1.91308,-0.346862,0
-3.49623,2.43817,0.770037,0.604076,0,-2.65392,2.90693,1.03605,-0.515114,0
-2.73776,3.86405,1.31335,0.140442,0,-2.65392,2.90693,1.03605,-0.515114,0
-6.31466,-4.50946,1.02014,-2.24561,0,-6.08417,-4.90763,1.90802,3.02667,0
-0.452198,-1.81162,2.2143,0.132683,0,-0.674586,-0.836888,2.1932,0.664919,0
-0.579787,-4.88176,1.18674,-2.71983,0,-0.253258,-3.95045,1.34812,1.58466,0
-2.01672,4.46541,0.969168,1.12856,0,-2.73776,3.86405,1.31335,0.140442,0
4.18191,4.00528,2.00735,0.239802,0,3.24265,3.78697,1.74251,0.212173,0
-2.66006,-6.17594,1.44036,-2.89751,0,-2.29113,-5.50193,2.08036,2.23545,0
-4.09254,-2.7143,0.771604,-1.45384,0,-4.23614,-2.66554,1.76004,-2.69843,0
-4.38528,2.89033,0.841878,-3.12409,0,-3.49623,2.43817,0.770037,0.604076,0
-3.57754,1.59004,1.29356,2.20385,0,-3.49623,2.43817,0.770037,0.604076,0
-4.39111,1.01378,1.21598,0.823325,0,-3.57754,1.59004,1.29356,2.20385,0
-0.395741,-5.78147,1.58253,0.67264,0,-0.579787,-4.88176,1.18674,-2.71983,0
-3.86605,-5.60778,1.36037,0.230482,0,-3.44455,-4.88139,1.6009,-0.910911,0
-2.31277,-2.78499,1.35424,1.10922,0,-2.15912,-2.50294,1.43176,1.72557,0
4.98678,2.23702,1.5758,1.53118,0,4.09359,1.98742,1.94985,2.41084,0
-2.39422,5.24325,1.47162,-0.48049,0,-2.01672,4.46541,0.969168,1.12856,0
-4.93304,3.71129,1.00303,0.502059,0,-4.38528,2.89033,0.841878,-3.12409,0
-3.648,-2.08413,1.18975,-0.976829,0,-4.09254,-2.7143,0.771604,-1.45384,0
-5.01524,2.614,1.56768,0.238999,0,-4.38528,2.89033,0.841878,-3.12409,0
-2.09552,5.85276,0.737264,-2.4742,0,-2.39422,5.24325,1.47162,-0.48049,0
-4.47399,-6.34931,1.07656,-2.24965,0,-3.86605,-5.60778,1.36037,0.230482,0
-3.96535,-4.39578,2.11468,-1.00303,0,-4.23997,-4.2876,1.72222,-1.78471,0
2.05309,3.17218,1.06893,2.54377,0,2.5628,3.07457,1.91654,-0.719213,0
-1.80581,6.53936,1.40408,0.81556,0,-2.09552,5.85276,0.737264,-2.4742,0
-1.87255,1.67346,1.67925,-0.763833,0,-1.45823,1.61292,1.36365,-1.01137,0
-6.50397,-5.77682,1.64671,3.13002,0,-6.08417,-4.90763,1.90802,3.02667,0
-1.1971,4.66661,1.50558,0.648953,0,-2.01672,4.46541,0.969168,1.12856,0
5.93195,2.5345,1.71054,2.67279,0,4.98678,2.23702,1.5758,1.53118,0
-4.91003,0.918912,1.74939,-3.00975,0,-4.39111,1.01378,1.21598,0.823325,0
-5.86225,1.19978,1.62944,-2.55556,0,-4.91003,0.918912,1.74939,-3.00975,0
-3.48214,-4.55727,1.75412,2.37614,0,-3.44455,-4.88139,1.6009,-0.910911,0
-4.50963,-5.13554,1.14437,2.92639,0,-3.86605,-5.60778,1.36037,0.230482,0
5.34441,2.08662,1.05056,0.574714,0,4.98678,2.23702,1.5758,1.53118,0
-5.02745,-3.05763,0.861411,-2.07921,0,-4.09254,-2.7143,0.771604,-1.45384,0
-0.805769,-2.84438,1.73531,1.65082,0,-1.01382,-3.30179,1.32003,0.867432,0
-0.768073,3.95217,2.05831,-0.349704,0,-1.1971,4.66661,1.50558,0.648953,0
-1.77554,0.409036,1.11133,-0.78512,0,-0.880428,0.797425,1.33026,-2.36993,0
6.5019,2.15271,1.15347,-0.834558,0.000113775,5.93195,2.5345,1.71054,2.67279,0
