-0.0922267,1.41283,1.33385,-2.62981,0,-0.880428,0.797425,1.33026,-2.36993,0
0.887471,1.27472,1.18853,0.218723,0,-0.0922267,1.41283,1.33385,-2.62981,0
1.56467,1.68461,1.79959,1.11937,0,0.887471,1.27472,1.18853,0.218723,0
2.53057,1.44996,1.90906,0.754251,0,1.56467,1.68461,1.79959,1.11937,0
3.12957,2.25069,1.91308,-0.346862,0,2.53057,1.44996,1.90906,0.754251,0
4.09359,1.98742,1.94985,2.41084,0,3.12957,2.25069,1.91308,-0.346862,0
4.98678,2.23702,1.5758,1.53118,0,4.09359,1.98742,1.94985,2.41084,0
5.93195,2.5345,1.71054,2.67279,0,4.98678,2.23702,1.5758,1.53118,0
6.5019,2.15271,1.15347,-0.834558,0.0037677,5.93195,2.5345,1.71054,2.67279,0
6.4086,1.15708,1.15815,-1.3084,0.00650998,6.5019,2.15271,1.15347,-0.834558,0.0037677
-1.85374,0.568729,1.31119,0.395436,0,-0.880428,0.797425,1.33026,-2.36993,0
-0.648263,-0.165107,1.19015,2.28058,0,-0.880428,0.797425,1.33026,-2.36993,0
-2.35204,1.43308,1.37897,-0.636068,0,-1.85374,0.568729,1.31119,0.395436,0
2.69063,3.1325,1.74059,-0.21137,0,3.12957,2.25069,1.91308,-0.346862,0
-3.1724,1.01939,0.984173,1.20502,0,-2.35204,1.43308,1.37897,-0.636068,0
