-1.5887,0.355278,0.733623,2.22083
-1.58877,0.371593,0.726453,2.2973
-1.60726,0.363987,0.727098,2.32972
-1.62574,0.356381,0.727744,2.36214
-1.64423,0.348775,0.728389,2.39456
-1.66272,0.341169,0.729034,2.42698
-1.6812,0.333563,0.729679,2.4594
-1.69969,0.325957,0.730324,2.49182
-1.71817,0.31835,0.730969,2.52424
-1.73666,0.310744,0.731614,2.55666
-1.75515,0.303138,0.732259,2.58908
-1.77363,0.295532,0.732905,2.6215
-1.79212,0.287926,0.73355,2.65391
-1.8106,0.28032,0.734195,2.68633
-1.82909,0.272714,0.73484,2.71875
-1.84758,0.265108,0.735485,2.75117
-1.86606,0.257502,0.73613,2.78359
-1.88455,0.249896,0.736775,2.81601
-1.90303,0.24229,0.73742,2.84843
-1.92152,0.234684,0.738065,2.88085
-1.94001,0.227078,0.738711,2.91327
-1.95849,0.219471,0.739356,2.94569
-1.97698,0.211865,0.740001,2.97811
-1.99546,0.204259,0.740646,3.01053
-2.01395,0.196653,0.741291,3.04295
-2.03244,0.189047,0.741936,3.07537
-2.05092,0.181441,0.742581,3.10779
-2.06941,0.173835,0.743226,3.14021
-2.08789,0.166229,0.743871,-3.11056
-2.10638,0.158623,0.744517,-3.07814
-2.12487,0.151017,0.745162,-3.04572
-2.14335,0.143411,0.745807,-3.0133
-2.16184,0.135805,0.746452,-2.98088
-2.18032,0.128199,0.747097,-2.94846
-2.19881,0.120593,0.747742,-2.91604
-2.2173,0.112986,0.748387,-2.88362
-2.23578,0.10538,0.749032,-2.8512
-2.25427,0.0977743,0.749678,-2.81878
-2.27275,0.0901682,0.750323,-2.78636
-2.29124,0.0825622,0.750968,-2.75394
-2.30973,0.0749561,0.751613,-2.72152
-2.32821,0.06735,0.752258,-2.6891
-2.3467,0.0597439,0.752903,-2.65668
-2.36518,0.0521379,0.753548,-2.62427
-2.38367,0.0445318,0.754193,-2.59185
-2.40216,0.0369257,0.754838,-2.55943
-2.42064,0.0293196,0.755484,-2.52701
-2.43913,0.0217136,0.756129,-2.49459
-2.45761,0.0141075,0.756774,-2.46217
-2.4761,0.00650143,0.757419,-2.42975
-2.49459,-0.00110465,0.758064,-2.39733
-2.51307,-0.00871072,0.758709,-2.36491
-2.52643,-0.0138236,0.77269,-2.36183
-2.53979,-0.0189365,0.78667,-2.35876
-2.55314,-0.0240493,0.80065,-2.35568
-2.5665,-0.0291622,0.814631,-2.35261
-2.57986,-0.0342751,0.828611,-2.34953
-2.59321,-0.0393879,0.842592,-2.34646
-2.60657,-0.0445008,0.856572,-2.34338
-2.61993,-0.0496137,0.870552,-2.34031
-2.63328,-0.0547266,0.884533,-2.33723
-2.64664,-0.0598394,0.898513,-2.33416
-2.66,-0.0649523,0.912494,-2.33108
-2.67335,-0.0700652,0.926474,-2.32801
-2.68671,-0.075178,0.940454,-2.32493
-2.70007,-0.0802909,0.954435,-2.32186
-2.71342,-0.0854038,0.968415,-2.31878
-2.72678,-0.0905167,0.982396,-2.31571
-2.74014,-0.0956295,0.996376,-2.31263
-2.7535,-0.100742,1.01036,-2.30956
-2.76685,-0.105855,1.02434,-2.30648
-2.78021,-0.110968,1.03832,-2.30341
-2.79357,-0.116081,1.0523,-2.30033
-2.80692,-0.121194,1.06628,-2.29726
-2.82028,-0.126307,1.08026,-2.29418
-2.83364,-0.13142,1.09424,-2.29111
-2.84699,-0.136532,1.10822,-2.28803
-2.86035,-0.141645,1.1222,-2.28496
-2.87371,-0.146758,1.13618,-2.28188
-2.88706,-0.151871,1.15016,-2.27881
-2.90042,-0.156984,1.16414,-2.27573
-2.91378,-0.162097,1.17812,-2.27266
-2.92714,-0.16721,1.1921,-2.26958
-2.94049,-0.172323,1.20608,-2.26651
-2.95385,-0.177435,1.22006,-2.26343
-2.96721,-0.182548,1.23404,-2.26036
-2.98056,-0.187661,1.24802,-2.25728
-2.99392,-0.192774,1.262,-2.25421
-3.00728,-0.197887,1.27598,-2.25113
-3.02063,-0.203,1.28996,-2.24806
-3.03399,-0.208113,1.30394,-2.24498
-3.04735,-0.213226,1.31793,-2.24191
-3.0607,-0.218338,1.33191,-2.23883
-3.07406,-0.223451,1.34589,-2.23576
-3.08742,-0.228564,1.35987,-2.23268
-3.10078,-0.233677,1.37385,-2.22961
-3.11413,-0.23879,1.38783,-2.22653
-3.12749,-0.243903,1.40181,-2.22346
-3.14085,-0.249016,1.41579,-2.22038
-3.1542,-0.254129,1.42977,-2.21731
-3.16756,-0.259241,1.44375,-2.21423
-3.18092,-0.264354,1.45773,-2.21116
-3.1983,-0.255055,1.46112,-2.21258
-3.21567,-0.245755,1.46451,-2.21401
-3.23305,-0.236455,1.4679,-2.21543
-3.25043,-0.227155,1.47129,-2.21686
-3.26781,-0.217855,1.47468,-2.21829
-3.28519,-0.208556,1.47807,-2.21971
-3.30257,-0.199256,1.48146,-2.22114
-3.31995,-0.189956,1.48485,-2.22257
-3.33733,-0.180656,1.48824,-2.22399
-3.35471,-0.171357,1.49163,-2.22542
-3.37208,-0.162057,1.49502,-2.22684
-3.38946,-0.152757,1.4984,-2.22827
-3.40684,-0.143457,1.50179,-2.2297
-3.42422,-0.134158,1.50518,-2.23112
-3.4416,-0.124858,1.50857,-2.23255
-3.45898,-0.115558,1.51196,-2.23397
-3.47636,-0.106258,1.51535,-2.2354
-3.49374,-0.0969587,1.51874,-2.23683
-3.51112,-0.087659,1.52213,-2.23825
-3.52849,-0.0783592,1.52552,-2.23968
-3.54587,-0.0690595,1.52891,-2.24111
-3.56325,-0.0597597,1.5323,-2.24253
-3.58063,-0.0504599,1.53569,-2.24396
-3.59801,-0.0411602,1.53908,-2.24538
-3.61539,-0.0318604,1.54247,-2.24681
-3.63277,-0.0225607,1.54586,-2.24824
-3.65015,-0.0132609,1.54925,-2.24966
-3.66752,-0.00396119,1.55264,-2.25109
-3.6849,0.00533857,1.55603,-2.25252
-3.70228,0.0146383,1.55942,-2.25394
-3.71966,0.0239381,1.56281,-2.25537
-3.73704,0.0332378,1.5662,-2.25679
-3.75442,0.0425376,1.56959,-2.25822
-3.7718,0.0518373,1.57298,-2.25965
-3.78918,0.0611371,1.57637,-2.26107
-3.80656,0.0704368,1.57976,-2.2625
-3.82393,0.0797366,1.58314,-2.26392
-3.84131,0.0890363,1.58653,-2.26535
-3.85869,0.0983361,1.58992,-2.26678
-3.87607,0.107636,1.59331,-2.2682
-3.89345,0.116936,1.5967,-2.26963
-3.91083,0.126235,1.60009,-2.27106
-3.92821,0.135535,1.60348,-2.27248
-3.94559,0.144835,1.60687,-2.27391
-3.96297,0.154135,1.61026,-2.27533
-3.98034,0.163434,1.61365,-2.27676
-3.99772,0.172734,1.61704,-2.27819
-4.0151,0.182034,1.62043,-2.27961
-4.03248,0.191334,1.62382,-2.28104
-4.04986,0.200633,1.62721,-2.28247
-4.06873,0.207252,1.62696,-2.22314
-4.0876,0.213872,1.62671,-2.16381
-4.10647,0.220491,1.62646,-2.10448
-4.12535,0.22711,1.6262,-2.04516
-4.14422,0.233729,1.62595,-1.98583
-4.16309,0.240348,1.6257,-1.9265
-4.18196,0.246967,1.62545,-1.86718
-4.20083,0.253586,1.6252,-1.80785
-4.2197,0.260205,1.62495,-1.74852
-4.23857,0.266824,1.6247,-1.6892
-4.25744,0.273443,1.62444,-1.62987
-4.27632,0.280062,1.62419,-1.57054
-4.29519,0.286681,1.62394,-1.51121
-4.31406,0.2933,1.62369,-1.45189
-4.33293,0.29992,1.62344,-1.39256
-4.3518,0.306539,1.62319,-1.33323
-4.37067,0.313158,1.62294,-1.27391
-4.38954,0.319777,1.62268,-1.21458
-4.40841,0.326396,1.62243,-1.15525
-4.42729,0.333015,1.62218,-1.09593
-4.44616,0.339634,1.62193,-1.0366
-4.46503,0.346253,1.62168,-0.977271
-4.4839,0.352872,1.62143,-0.917944
-4.50277,0.359491,1.62118,-0.858617
-4.52164,0.36611,1.62092,-0.79929
-4.54051,0.372729,1.62067,-0.739963
-4.55938,0.379349,1.62042,-0.680636
-4.57826,0.385968,1.62017,-0.621309
-4.59713,0.392587,1.61992,-0.561982
-4.616,0.399206,1.61967,-0.502655
-4.63487,0.405825,1.61942,-0.443328
-4.65374,0.412444,1.61916,-0.384001
-4.67261,0.419063,1.61891,-0.324674
-4.69148,0.425682,1.61866,-0.265347
-4.71035,0.432301,1.61841,-0.20602
-4.72923,0.43892,1.61816,-0.146693
-4.7481,0.445539,1.61791,-0.0873659
-4.76697,0.452158,1.61766,-0.0280388
-4.78584,0.458777,1.61741,0.0312882
-4.80471,0.465397,1.61715,0.0906152
-4.82358,0.472016,1.6169,0.149942
-4.84245,0.478635,1.61665,0.209269
-4.86132,0.485254,1.6164,0.268596
-4.8802,0.491873,1.61615,0.327923
-4.89907,0.498492,1.6159,0.38725
-4.91794,0.505111,1.61565,0.446577
-4.93681,0.51173,1.61539,0.505904
-4.95568,0.518349,1.61514,0.565231
-4.97455,0.524968,1.61489,0.624558
-4.99342,0.531587,1.61464,0.683885
-4.98891,0.550782,1.61798,0.716236
-4.98439,0.569976,1.62133,0.748586
-4.97987,0.58917,1.62467,0.780936
-4.97536,0.608365,1.62801,0.813287
-4.97084,0.627559,1.63135,0.845637
-4.96632,0.646754,1.6347,0.877987
-4.96181,0.665948,1.63804,0.910338
-4.95729,0.685142,1.64138,0.942688
-4.95277,0.704337,1.64473,0.975038
-4.94826,0.723531,1.64807,1.00739
-4.94374,0.742725,1.65141,1.03974
-4.93922,0.76192,1.65476,1.07209
-4.93471,0.781114,1.6581,1.10444
-4.93019,0.800309,1.66144,1.13679
-4.92567,0.819503,1.66478,1.16914
-4.92116,0.838697,1.66813,1.20149
-4.91664,0.857892,1.67147,1.23384
-4.91212,0.877086,1.67481,1.26619
-4.90761,0.89628,1.67816,1.29854
-4.90309,0.915475,1.6815,1.33089
-4.89857,0.934669,1.68484,1.36324
-4.89406,0.953864,1.68819,1.39559
-4.88954,0.973058,1.69153,1.42794
-4.88502,0.992252,1.69487,1.46029
-4.88051,1.01145,1.69822,1.49264
-4.87599,1.03064,1.70156,1.52499
-4.87147,1.04984,1.7049,1.55734
-4.86696,1.06903,1.70824,1.58969
-4.86244,1.08822,1.71159,1.62204
-4.85792,1.10742,1.71493,1.6544
-4.85341,1.12661,1.71827,1.68675
-4.84889,1.14581,1.72162,1.7191
-4.84437,1.165,1.72496,1.75145
-4.83986,1.1842,1.7283,1.7838
-4.83534,1.20339,1.73165,1.81615
-4.83082,1.22258,1.73499,1.8485
-4.82631,1.24178,1.73833,1.88085
-4.82179,1.26097,1.74167,1.9132
-4.81727,1.28017,1.74502,1.94555
-4.81276,1.29936,1.74836,1.9779
-4.80824,1.31856,1.7517,2.01025
-4.80372,1.33775,1.75505,2.0426
-4.79921,1.35695,1.75839,2.07495
-4.79469,1.37614,1.76173,2.1073
-4.79017,1.39533,1.76508,2.13965
-4.78566,1.41453,1.76842,2.172
-4.78114,1.43372,1.77176,2.20435
-4.77662,1.45292,1.7751,2.2367
-4.77211,1.47211,1.77845,2.26905
-4.76759,1.49131,1.78179,2.3014
-4.7561,1.50767,1.78165,2.26763
-4.74461,1.52404,1.78151,2.23385
-4.73312,1.54041,1.78137,2.20007
-4.72163,1.55678,1.78123,2.1663
-4.71013,1.57315,1.78109,2.13252
-4.69864,1.58952,1.78095,2.09875
-4.68715,1.60589,1.78081,2.06497
-4.67566,1.62225,1.78066,2.0312
-4.66417,1.63862,1.78052,1.99742
-4.65268,1.65499,1.78038,1.96364
-4.64119,1.67136,1.78024,1.92987
-4.6297,1.68773,1.7801,1.89609
-4.6182,1.7041,1.77996,1.86232
-4.60671,1.72047,1.77982,1.82854
-4.59522,1.73684,1.77968,1.79476
-4.58373,1.7532,1.77954,1.76099
-4.57224,1.76957,1.7794,1.72721
-4.56075,1.78594,1.77926,1.69344
-4.54926,1.80231,1.77912,1.65966
-4.53776,1.81868,1.77898,1.62589
-4.52627,1.83505,1.77884,1.59211
-4.51478,1.85142,1.77869,1.55833
-4.50329,1.86778,1.77855,1.52456
-4.4918,1.88415,1.77841,1.49078
-4.48031,1.90052,1.77827,1.45701
-4.46882,1.91689,1.77813,1.42323
-4.45733,1.93326,1.77799,1.38946
-4.44583,1.94963,1.77785,1.35568
-4.43434,1.966,1.77771,1.3219
-4.42285,1.98236,1.77757,1.28813
-4.41136,1.99873,1.77743,1.25435
-4.39987,2.0151,1.77729,1.22058
-4.38838,2.03147,1.77715,1.1868
-4.37689,2.04784,1.77701,1.15302
-4.3654,2.06421,1.77687,1.11925
-4.3539,2.08058,1.77672,1.08547
-4.34241,2.09694,1.77658,1.0517
-4.33092,2.11331,1.77644,1.01792
-4.31943,2.12968,1.7763,0.984146
-4.30794,2.14605,1.77616,0.95037
-4.29645,2.16242,1.77602,0.916594
-4.28496,2.17879,1.77588,0.882819
-4.27347,2.19516,1.77574,0.849043
-4.26197,2.21152,1.7756,0.815267
-4.25048,2.22789,1.77546,0.781491
-4.23899,2.24426,1.77532,0.747716
-4.2275,2.26063,1.77518,0.71394
-4.21601,2.277,1.77504,0.680164
-4.20452,2.29337,1.7749,0.646388
-4.19303,2.30974,1.77475,0.612612
-4.2006,2.32812,1.77691,0.635172
-4.20818,2.34651,1.77906,0.657731
-4.21575,2.36489,1.78121,0.680291
-4.22333,2.38327,1.78336,0.70285
-4.2309,2.40166,1.78551,0.725409
-4.23848,2.42004,1.78766,0.747969
-4.24605,2.43843,1.78981,0.770528
-4.25363,2.45681,1.79197,0.793088
-4.2612,2.4752,1.79412,0.815647
-4.26878,2.49358,1.79627,0.838206
-4.27635,2.51197,1.79842,0.860766
-4.28393,2.53035,1.80057,0.883325
-4.2915,2.54874,1.80272,0.905885
-4.29907,2.56712,1.80487,0.928444
-4.30665,2.58551,1.80702,0.951003
-4.31422,2.60389,1.80918,0.973563
-4.3218,2.62227,1.81133,0.996122
-4.32937,2.64066,1.81348,1.01868
-4.33695,2.65904,1.81563,1.04124
-4.34452,2.67743,1.81778,1.0638
-4.3521,2.69581,1.81993,1.08636
-4.35967,2.7142,1.82208,1.10892
-4.36725,2.73258,1.82424,1.13148
-4.37482,2.75097,1.82639,1.15404
-4.3824,2.76935,1.82854,1.1766
-4.38997,2.78774,1.83069,1.19916
-4.39755,2.80612,1.83284,1.22172
-4.40512,2.8245,1.83499,1.24428
-4.4127,2.84289,1.83714,1.26684
-4.42027,2.86127,1.8393,1.28939
-4.42785,2.87966,1.84145,1.31195
-4.43542,2.89804,1.8436,1.33451
-4.443,2.91643,1.84575,1.35707
-4.45057,2.93481,1.8479,1.37963
-4.45815,2.9532,1.85005,1.40219
-4.46572,2.97158,1.8522,1.42475
-4.4733,2.98997,1.85435,1.44731
-4.48087,3.00835,1.85651,1.46987
-4.48845,3.02674,1.85866,1.49243
-4.49602,3.04512,1.86081,1.51499
-4.5036,3.0635,1.86296,1.53755
-4.51117,3.08189,1.86511,1.56011
-4.51874,3.10027,1.86726,1.58267
-4.52632,3.11866,1.86941,1.60523
-4.53389,3.13704,1.87157,1.62779
-4.54147,3.15543,1.87372,1.65034
-4.54904,3.17381,1.87587,1.6729
-4.55662,3.1922,1.87802,1.69546
-4.56419,3.21058,1.88017,1.71802
-4.57177,3.22897,1.88232,1.74058
-4.56075,3.24252,1.87259,1.73816
-4.54972,3.25607,1.86285,1.73574
-4.5387,3.26963,1.85311,1.73332
-4.52768,3.28318,1.84338,1.7309
-4.51665,3.29673,1.83364,1.72848
-4.50563,3.31029,1.82391,1.72606
-4.49461,3.32384,1.81417,1.72364
-4.48358,3.33739,1.80443,1.72121
-4.47256,3.35095,1.7947,1.71879
-4.46153,3.3645,1.78496,1.71637
-4.45051,3.37805,1.77523,1.71395
-4.43949,3.39161,1.76549,1.71153
-4.42846,3.40516,1.75575,1.70911
-4.41744,3.41871,1.74602,1.70669
-4.40642,3.43227,1.73628,1.70427
-4.39539,3.44582,1.72655,1.70185
-4.38437,3.45937,1.71681,1.69942
-4.37335,3.47293,1.70707,1.697
-4.36232,3.48648,1.69734,1.69458
-4.3513,3.50003,1.6876,1.69216
-4.34028,3.51359,1.67786,1.68974
-4.32925,3.52714,1.66813,1.68732
-4.31823,3.54069,1.65839,1.6849
-4.30721,3.55425,1.64866,1.68248
-4.29618,3.5678,1.63892,1.68006
-4.28516,3.58135,1.62918,1.67764
-4.27414,3.59491,1.61945,1.67521
-4.26311,3.60846,1.60971,1.67279
-4.25209,3.62201,1.59998,1.67037
-4.24107,3.63557,1.59024,1.66795
-4.23004,3.64912,1.5805,1.66553
-4.21902,3.66267,1.57077,1.66311
-4.208,3.67623,1.56103,1.66069
-4.19697,3.68978,1.5513,1.65827
-4.18595,3.70333,1.54156,1.65585
-4.17493,3.71689,1.53182,1.65343
-4.1639,3.73044,1.52209,1.651
-4.15288,3.74399,1.51235,1.64858
-4.14186,3.75755,1.50262,1.64616
-4.13083,3.7711,1.49288,1.64374
-4.11981,3.78465,1.48314,1.64132
-4.10879,3.79821,1.47341,1.6389
-4.09776,3.81176,1.46367,1.63648
-4.08674,3.82531,1.45393,1.63406
-4.07572,3.83887,1.4442,1.63164
-4.06469,3.85242,1.43446,1.62921
-4.05367,3.86597,1.42473,1.62679
-4.04265,3.87953,1.41499,1.62437
-4.03162,3.89308,1.40525,1.62195
-4.0206,3.90663,1.39552,1.61953
-4.00356,3.91648,1.39193,1.61966
-3.98653,3.92632,1.38835,1.61979
-3.96949,3.93617,1.38476,1.61992
-3.95245,3.94601,1.38117,1.62005
-3.93542,3.95585,1.37759,1.62018
-3.91838,3.9657,1.374,1.62031
-3.90135,3.97554,1.37041,1.62044
-3.88431,3.98539,1.36683,1.62057
-3.86727,3.99523,1.36324,1.62069
-3.85024,4.00507,1.35966,1.62082
-3.8332,4.01492,1.35607,1.62095
-3.81616,4.02476,1.35248,1.62108
-3.79913,4.03461,1.3489,1.62121
-3.78209,4.04445,1.34531,1.62134
-3.76506,4.05429,1.34172,1.62147
-3.74802,4.06414,1.33814,1.6216
-3.73098,4.07398,1.33455,1.62173
-3.71395,4.08383,1.33096,1.62186
-3.69691,4.09367,1.32738,1.62199
-3.67987,4.10351,1.32379,1.62212
-3.66284,4.11336,1.32021,1.62225
-3.6458,4.1232,1.31662,1.62238
-3.62877,4.13304,1.31303,1.6225
-3.61173,4.14289,1.30945,1.62263
-3.59469,4.15273,1.30586,1.62276
-3.57766,4.16258,1.30227,1.62289
-3.56062,4.17242,1.29869,1.62302
-3.54358,4.18226,1.2951,1.62315
-3.52655,4.19211,1.29151,1.62328
-3.50951,4.20195,1.28793,1.62341
-3.49247,4.2118,1.28434,1.62354
-3.47544,4.22164,1.28076,1.62367
-3.4584,4.23148,1.27717,1.6238
-3.44137,4.24133,1.27358,1.62393
-3.42433,4.25117,1.27,1.62406
-3.40729,4.26102,1.26641,1.62419
-3.39026,4.27086,1.26282,1.62432
-3.37322,4.2807,1.25924,1.62444
-3.35618,4.29055,1.25565,1.62457
-3.33915,4.30039,1.25206,1.6247
-3.32211,4.31024,1.24848,1.62483
-3.30508,4.32008,1.24489,1.62496
-3.28804,4.32992,1.24131,1.62509
-3.271,4.33977,1.23772,1.62522
-3.25397,4.34961,1.23413,1.62535
-3.23693,4.35946,1.23055,1.62548
-3.21989,4.3693,1.22696,1.62561
-3.20286,4.37914,1.22337,1.62574
-3.18582,4.38899,1.21979,1.62587
-3.16878,4.39883,1.2162,1.626
-3.15346,4.40872,1.20799,1.57039
-3.13814,4.41861,1.19978,1.51479
-3.12282,4.4285,1.19157,1.45918
-3.1075,4.43839,1.18335,1.40357
-3.09218,4.44828,1.17514,1.34797
-3.07686,4.45817,1.16693,1.29236
-3.06153,4.46806,1.15872,1.23676
-3.04621,4.47795,1.15051,1.18115
-3.03089,4.48784,1.14229,1.12555
-3.01557,4.49773,1.13408,1.06994
-3.00025,4.50762,1.12587,1.01433
-2.98493,4.51751,1.11766,0.958729
-2.96961,4.5274,1.10945,0.903123
-2.95428,4.53729,1.10124,0.847518
-2.93896,4.54718,1.09302,0.791912
-2.92364,4.55707,1.08481,0.736307
-2.90832,4.56696,1.0766,0.680701
-2.893,4.57685,1.06839,0.625095
-2.87768,4.58674,1.06018,0.56949
-2.86235,4.59663,1.05196,0.513884
-2.84703,4.60653,1.04375,0.458279
-2.83171,4.61642,1.03554,0.402673
-2.81639,4.62631,1.02733,0.347067
-2.80107,4.6362,1.01912,0.291462
-2.78575,4.64609,1.0109,0.235856
-2.77043,4.65598,1.00269,0.180251
-2.7551,4.66587,0.994481,0.124645
-2.73978,4.67576,0.986269,0.0690394
-2.72446,4.68565,0.978057,0.0134338
-2.70914,4.69554,0.969845,-0.0421718
-2.69382,4.70543,0.961634,-0.0977774
-2.6785,4.71532,0.953422,-0.153383
-2.66317,4.72521,0.94521,-0.208989
-2.64785,4.7351,0.936998,-0.264594
-2.63253,4.74499,0.928786,-0.3202
-2.61721,4.75488,0.920574,-0.375805
-2.60189,4.76477,0.912362,-0.431411
-2.58657,4.77466,0.90415,-0.487017
-2.57125,4.78455,0.895939,-0.542622
-2.55592,4.79444,0.887727,-0.598228
-2.5406,4.80433,0.879515,-0.653834
-2.52528,4.81422,0.871303,-0.709439
-2.50996,4.82411,0.863091,-0.765045
-2.49464,4.834,0.854879,-0.82065
-2.47932,4.84389,0.846667,-0.876256
-2.464,4.85378,0.838455,-0.931862
-2.44867,4.86367,0.830244,-0.987467
-2.43335,4.87356,0.822032,-1.04307
-2.41803,4.88345,0.81382,-1.09868
-2.40271,4.89334,0.805608,-1.15428
-2.38379,4.89813,0.809971,-1.16664
-2.36487,4.90292,0.814335,-1.17899
-2.34594,4.90771,0.818698,-1.19135
-2.32702,4.9125,0.823062,-1.2037
-2.3081,4.91729,0.827425,-1.21606
-2.28918,4.92208,0.831789,-1.22841
-2.27026,4.92687,0.836152,-1.24077
-2.25134,4.93166,0.840516,-1.25312
-2.23242,4.93644,0.844879,-1.26548
-2.21349,4.94123,0.849243,-1.27783
-2.19457,4.94602,0.853606,-1.29019
-2.17565,4.95081,0.85797,-1.30254
-2.15673,4.9556,0.862333,-1.3149
-2.13781,4.96039,0.866697,-1.32725
-2.11889,4.96518,0.87106,-1.33961
-2.09997,4.96997,0.875424,-1.35196
-2.08104,4.97476,0.879787,-1.36432
-2.06212,4.97955,0.88415,-1.37667
-2.0432,4.98434,0.888514,-1.38903
-2.02428,4.98913,0.892877,-1.40138
-2.00536,4.99392,0.897241,-1.41374
-1.98644,4.99871,0.901604,-1.42609
-1.96751,5.00349,0.905968,-1.43845
-1.94859,5.00828,0.910331,-1.4508
-1.92967,5.01307,0.914695,-1.46316
-1.91075,5.01786,0.919058,-1.47551
-1.89183,5.02265,0.923422,-1.48787
-1.87291,5.02744,0.927785,-1.50022
-1.85399,5.03223,0.932149,-1.51258
-1.83506,5.03702,0.936512,-1.52493
-1.81614,5.04181,0.940876,-1.53729
-1.79722,5.0466,0.945239,-1.54964
-1.7783,5.05139,0.949603,-1.562
-1.75938,5.05618,0.953966,-1.57435
-1.74046,5.06097,0.958329,-1.58671
-1.72154,5.06576,0.962693,-1.59906
-1.70261,5.07054,0.967056,-1.61142
-1.68369,5.07533,0.97142,-1.62377
-1.66477,5.08012,0.975783,-1.63613
-1.64585,5.08491,0.980147,-1.64848
-1.62693,5.0897,0.98451,-1.66084
-1.60801,5.09449,0.988874,-1.67319
-1.58908,5.09928,0.993237,-1.68555
-1.57016,5.10407,0.997601,-1.6979
-1.55124,5.10886,1.00196,-1.71026
-1.53232,5.11365,1.00633,-1.72261
-1.5134,5.11844,1.01069,-1.73497
-1.49448,5.12323,1.01505,-1.74732
-1.47556,5.12802,1.01942,-1.75968
-1.45663,5.13281,1.02378,-1.77203
-1.43708,5.13281,1.02798,-1.80805
-1.41752,5.13281,1.03217,-1.84407
