-2.47177,0.114322,1.25643,-0.943854,0,-1.58602,-0.281022,1.01323,-0.761527,0
-2.95355,-0.758868,1.33013,-3.06144,0,-2.47177,0.114322,1.25643,-0.943854,0
-3.53053,-1.55763,1.15962,-0.06683,0,-2.95355,-0.758868,1.33013,-3.06144,0
-3.95748,-2.46171,1.1409,1.33044,0,-3.53053,-1.55763,1.15962,-0.06683,0
-4.67123,-2.05326,1.70988,-2.20213,0,-3.95748,-2.46171,1.1409,1.33044,0
-3.24955,0.714807,1.44214,2.01268,0,-2.47177,0.114322,1.25643,-0.943854,0
-3.24181,-2.94197,1.64802,2.88904,0,-3.95748,-2.46171,1.1409,1.33044,0
-3.83167,1.51842,1.31832,0.880268,0,-3.24955,0.714807,1.44214,2.01268,0
-2.43126,-3.4621,1.91725,2.11018,0,-3.24181,-2.94197,1.64802,2.88904,0
-1.51319,-3.739,1.63357,2.75626,0,-2.43126,-3.4621,1.91725,2.11018,0
-0.516219,-3.70235,1.56496,2.27695,0,-1.51319,-3.739,1.63357,2.75626,0
-3.76864,2.50528,1.46709,-1.41568,0,-3.83167,1.51842,1.31832,0.880268,0
-4.27681,-3.25141,1.32218,0.222087,0,-3.95748,-2.46171,1.1409,1.33044,0
-1.58877,0.371593,0.726453,2.2973,0.0448112,-1.58602,-0.281022,1.01323,-0.761527,0
-0.9354,-1.04014,0.992235,-2.87431,0,-1.58602,-0.281022,1.01323,-0.761527,0
