0.429505,2.61954,1.72754,-2.97904,0,0.61756,3.60065,1.77303,2.87668,0
-0.0321476,1.83194,1.31943,-1.83062,0,0.429505,2.61954,1.72754,-2.97904,0
-0.350881,0.886647,1.24989,-0.874572,0,-0.0321476,1.83194,1.31943,-1.83062,0
-0.72442,-0.028964,1.10115,-0.257938,0,-0.350881,0.886647,1.24989,-0.874572,0
-1.64535,-0.418592,1.11032,-0.417289,0,-0.72442,-0.028964,1.10115,-0.257938,0
-1.99714,-1.32964,0.895318,0.963034,0,-1.64535,-0.418592,1.11032,-0.417289,0
-1.31204,-2.0561,0.841539,2.20965,0,-1.99714,-1.32964,0.895318,0.963034,0
-0.9293,-2.80895,1.37701,0.00672099,0,-1.31204,-2.0561,0.841539,2.20965,0
-0.474498,-3.69764,1.43518,0.171096,0,-0.9293,-2.80895,1.37701,0.00672099,0
-0.744432,-4.62289,1.16866,-0.800672,0.00129369,-0.474498,-3.69764,1.43518,0.171096,0
-2.36383,0.274657,1.16677,-1.11358,0,-1.64535,-0.418592,1.11032,-0.417289,0
1.12825,4.45307,1.66088,-2.58249,0,0.61756,3.60065,1.77303,2.87668,0
-0.270761,4.05527,1.70817,-0.955001,0,0.61756,3.60065,1.77303,2.87668,0
-2.98444,-1.47867,0.950354,-2.11691,0,-1.99714,-1.32964,0.895318,0.963034,0
-3.11969,0.9215,1.06546,-0.241533,0,-2.36383,0.274657,1.16677,-1.11358,0
