1.4636,2.14792,1.66176,1.14316,0,0.860182,2.93656,1.77983,-2.8253,0
1.79213,1.22257,1.47257,0.943485,0,1.4636,2.14792,1.66176,1.14316,0
0.0649131,3.5323,1.6674,-2.46004,0,0.860182,2.93656,1.77983,-2.8253,0
-0.796982,3.05613,1.84177,3.06821,0,0.0649131,3.5323,1.6674,-2.46004,0
-1.59328,3.64794,1.71654,0.282692,0,-0.796982,3.05613,1.84177,3.06821,0
-2.5259,3.30228,1.61292,-1.21626,0,-1.59328,3.64794,1.71654,0.282692,0
-2.47596,2.36179,1.27679,0.379729,0,-2.5259,3.30228,1.61292,-1.21626,0
-3.17809,1.66002,1.39737,-2.70141,0,-2.47596,2.36179,1.27679,0.379729,0
1.61018,3.54727,1.52581,0.845635,0,0.860182,2.93656,1.77983,-2.8253,0
-2.93077,0.691145,1.40766,0.446663,0,-3.17809,1.66002,1.39737,-2.70141,0
-3.17446,-0.278682,1.41497,0.789879,0,-2.93077,0.691145,1.40766,0.446663,0
2.58099,3.62299,1.7534,-2.13092,0,1.61018,3.54727,1.52581,0.845635,0
3.46775,4.02768,1.53007,-0.194888,0,2.58099,3.62299,1.7534,-2.13092,0
3.95736,4.59183,1.15801,-1.76913,0,3.46775,4.02768,1.53007,-0.194888,0
2.24513,4.5414,1.96244,-2.27645,0,2.58099,3.62299,1.7534,-2.13092,0
4.05572,3.3021,1.17254,-1.88116,0,3.46775,4.02768,1.53007,-0.194888,0
4.42578,2.39938,0.95307,-1.0494,0.00525344,4.05572,3.3021,1.17254,-1.88116,0
