-0.0321476,1.83194,1.31943,-1.83062,0,0.429505,2.61954,1.72754,-2.97904,0
-0.350881,0.886647,1.24989,-0.874572,0,-0.0321476,1.83194,1.31943,-1.83062,0
-0.72442,-0.028964,1.10115,-0.257938,0,-0.350881,0.886647,1.24989,-0.874572,0
-1.64535,-0.418592,1.11032,-0.417289,0,-0.72442,-0.028964,1.10115,-0.257938,0
-1.99714,-1.32964,0.895318,0.963034,0,-1.64535,-0.418592,1.11032,-0.417289,0
-1.31204,-2.0561,0.841539,2.20965,0,-1.99714,-1.32964,0.895318,0.963034,0
-0.9293,-2.80895,1.37701,0.00672099,0,-1.31204,-2.0561,0.841539,2.20965,0
-0.474498,-3.69764,1.43518,0.171096,0,-0.9293,-2.80895,1.37701,0.00672099,0
-0.744432,-4.62289,1.16866,-0.800672,0.00213293,-0.474498,-3.69764,1.43518,0.171096,0
-0.283727,-2.13395,1.73423,1.26156,0,-0.9293,-2.80895,1.37701,0.00672099,0
-2.85186,-1.3957,1.41019,-2.8447,0,-1.99714,-1.32964,0.895318,0.963034,0
1.37373,2.86707,1.94475,-1.70448,0,0.429505,2.61954,1.72754,-2.97904,0
-1.69702,-0.404497,2.10888,2.18812,0,-1.64535,-0.418592,1.11032,-0.417289,0
2.3135,2.53457,2.02394,1.85943,0,1.37373,2.86707,1.94475,-1.70448,0
2.85028,1.73383,1.75808,-1.50335,0,2.3135,2.53457,2.02394,1.85943,0
