-1.31204,-2.0561,0.841539,2.20965,0,-1.99714,-1.32964,0.895318,0.963034,0
-0.9293,-2.80895,1.37701,0.00672099,0,-1.31204,-2.0561,0.841539,2.20965,0
-0.474498,-3.69764,1.43518,0.171096,0,-0.9293,-2.80895,1.37701,0.00672099,0
-0.744432,-4.62289,1.16866,-0.800672,0.0259844,-0.474498,-3.69764,1.43518,0.171096,0
-1.69137,-4.94368,1.18875,-1.69547,0.0522516,-0.744432,-4.62289,1.16866,-0.800672,0.0259844
-2.48563,-5.16138,1.75598,-0.810822,0.0681834,-1.69137,-4.94368,1.18875,-1.69547,0.0522516
-3.27607,-4.55216,1.69225,-2.29664,0.0739813,-2.48563,-5.16138,1.75598,-0.810822,0.0681834
-4.23997,-4.2876,1.72222,-1.78471,0.0751535,-3.27607,-4.55216,1.69225,-2.29664,0.0739813
-2.34524,-0.401519,1.02729,-1.16058,0,-1.99714,-1.32964,0.895318,0.963034,0
-2.12931,-2.63112,0.878966,-0.605274,0,-1.31204,-2.0561,0.841539,2.20965,0
-2.68301,-1.48298,1.60671,2.46367,0,-1.99714,-1.32964,0.895318,0.963034,0
-1.5936,0.251891,0.937362,0.0078313,0,-2.34524,-0.401519,1.02729,-1.16058,0
-3.25791,0.00705984,1.01734,0.0221984,0,-2.34524,-0.401519,1.02729,-1.16058,0
-5.17326,-4.0736,2.01061,1.64791,0.0751535,-4.23997,-4.2876,1.72222,-1.78471,0.0751535
-0.728945,0.75311,0.903375,2.65635,0,-1.5936,0.251891,0.937362,0.0078313,0
