3.46775,4.02768,1.53007,-0.194888,0,2.58099,3.62299,1.7534,-2.13092,0
4.05572,3.3021,1.17254,-1.88116,0,3.46775,4.02768,1.53007,-0.194888,0
4.42578,2.39938,0.95307,-1.0494,0,4.05572,3.3021,1.17254,-1.88116,0
4.71308,1.44179,0.931191,-1.42103,0,4.42578,2.39938,0.95307,-1.0494,0
3.45369,2.72973,0.825755,2.70092,0,4.05572,3.3021,1.17254,-1.88116,0
1.59977,3.71084,1.9251,2.41214,0,2.58099,3.62299,1.7534,-2.13092,0
0.61756,3.60065,1.77303,2.87668,0,1.59977,3.71084,1.9251,2.41214,0
0.429505,2.61954,1.72754,-2.97904,0,0.61756,3.60065,1.77303,2.87668,0
5.5484,1.60201,1.45709,1.95572,0,4.71308,1.44179,0.931191,-1.42103,0
-0.0321476,1.83194,1.31943,-1.83062,0,0.429505,2.61954,1.72754,-2.97904,0
-0.350881,0.886647,1.24989,-0.874572,0,-0.0321476,1.83194,1.31943,-1.83062,0
3.2504,4.96068,1.24325,-1.84965,0,3.46775,4.02768,1.53007,-0.194888,0
0.113171,4.46038,1.69273,0.706089,0,0.61756,3.60065,1.77303,2.87668,0
-0.72442,-0.028964,1.10115,-0.257938,0,-0.350881,0.886647,1.24989,-0.874572,0
-1.64535,-0.418592,1.11032,-0.417289,0,-0.72442,-0.028964,1.10115,-0.257938,0
-1.99714,-1.32964,0.895318,0.963034,0,-1.64535,-0.418592,1.11032,-0.417289,0
-1.31204,-2.0561,0.841539,2.20965,0,-1.99714,-1.32964,0.895318,0.963034,0
-2.86793,-0.976058,1.23695,1.48154,0,-1.99714,-1.32964,0.895318,0.963034,0
-0.700384,0.618852,2.05089,-1.05667,0,-0.350881,0.886647,1.24989,-0.874572,0
-0.9293,-2.80895,1.37701,0.00672099,0,-1.31204,-2.0561,0.841539,2.20965,0
3.54203,5.80156,1.69918,2.88196,0,3.2504,4.96068,1.24325,-1.84965,0
-3.71112,-0.464027,1.07308,3.04462,0,-2.86793,-0.976058,1.23695,1.48154,0
-0.474498,-3.69764,1.43518,0.171096,0,-0.9293,-2.80895,1.37701,0.00672099,0
-4.25528,0.342248,0.841096,1.96107,0,-3.71112,-0.464027,1.07308,3.04462,0
1.25421,2.43308,2.26149,0.380238,0,0.429505,2.61954,1.72754,-2.97904,0
6.20093,1.36792,0.736394,-2.56236,0,5.5484,1.60201,1.45709,1.95572,0
-0.81384,4.10921,1.82437,2.46585,0,0.113171,4.46038,1.69273,0.706089,0
-1.45273,4.7671,1.42562,-1.02313,0,-0.81384,4.10921,1.82437,2.46585,0
-5.10364,-0.185106,0.887705,1.90872,0,-4.25528,0.342248,0.841096,1.96107,0
-3.58864,-0.371093,1.76964,0.778001,0,-3.71112,-0.464027,1.07308,3.04462,0
-4.72133,1.1557,1.18906,0.782896,0,-4.25528,0.342248,0.841096,1.96107,0
4.54162,5.82532,1.71502,-2.18696,0,3.54203,5.80156,1.69918,2.88196,0
-5.68788,1.30111,1.40036,2.61891,0,-4.72133,1.1557,1.18906,0.782896,0
-0.744432,-4.62289,1.16866,-0.800672,0.00047592,-0.474498,-3.69764,1.43518,0.171096,0
