0.0157983,-0.135034,0.80843,-1.51247
0.0153249,-0.135099,0.808419,-1.51576
0.0148515,-0.135162,0.808406,-1.51904
-0.0100325,-0.135024,0.808121,-1.70152
-0.0104142,-0.134994,0.808154,-1.70474
-0.0421343,-0.129081,0.807662,-1.93654
-0.0425092,-0.128941,0.807629,-1.93941
-0.0428806,-0.1288,0.807596,-1.94227
-0.0722671,-0.115175,0.808199,-2.18612
-0.072651,-0.114925,0.808179,-2.18927
-0.0730321,-0.114674,0.808158,-2.19241
-0.0979887,-0.0939889,0.808466,-2.43624
-0.0983247,-0.0936617,0.80846,-2.43955
-0.0986591,-0.0933323,0.808453,-2.44285
-0.118203,-0.0660012,0.808329,-2.69207
-0.118434,-0.0656262,0.808337,-2.69538
-0.118666,-0.0652478,0.808345,-2.6987
-0.118899,-0.064866,0.808351,-2.70202
-0.223853,-0.131609,0.807585,-3.01449
-0.229233,-0.136484,0.807076,-3.01598
-0.234709,-0.141398,0.806563,-3.01747
-0.240274,-0.146347,0.806045,-3.01897
-0.614208,-0.487293,0.800471,-3.12178
-0.615098,-0.488173,0.800591,-3.12228
-0.632974,-0.501668,0.805007,3.13791
-0.632966,-0.501601,0.805006,3.13781
-0.632957,-0.501535,0.805003,3.13771
-0.632948,-0.501469,0.804999,3.13761
-0.632939,-0.501404,0.804995,3.13751
-0.63293,-0.50134,0.804991,3.13742
-0.632722,-0.499505,0.80432,3.13533
-0.632723,-0.49949,0.804301,3.13533
-0.633099,-0.499573,0.803055,3.13781
-0.633101,-0.499576,0.803049,3.13784
-0.633102,-0.499579,0.803044,3.13788
-0.633104,-0.499582,0.803039,3.13791
-0.63312,-0.499889,0.802875,3.14125
-0.63312,-0.49989,0.802875,3.14126
-0.63312,-0.499892,0.802875,3.14127
-0.63312,-0.499893,0.802876,3.14128
-0.63312,-0.499894,0.802876,3.14129
-0.633119,-0.499896,0.802876,3.1413
-0.691803,-0.499119,0.828587,-3.12625
-0.693962,-0.499109,0.829179,-3.12545
-0.696139,-0.499101,0.829774,-3.12462
-0.920478,-0.495004,0.893409,-2.90544
-0.922382,-0.494929,0.89394,-2.9022
-0.924282,-0.494856,0.894469,-2.89895
-0.926178,-0.494784,0.894995,-2.89567
-1.10027,-0.495313,0.9406,-2.5035
-1.10185,-0.495359,0.941021,-2.49912
-1.10342,-0.495404,0.941443,-2.49474
-1.10499,-0.495448,0.941865,-2.49035
-1.24379,-0.494155,0.980945,-2.05964
-1.24517,-0.494055,0.981365,-2.05492
-1.24655,-0.493953,0.981784,-2.0502
-1.24793,-0.493849,0.982204,-2.04549
-1.34608,-0.478425,1.01374,-1.68931
-1.34733,-0.478109,1.01417,-1.68454
-1.34858,-0.47779,1.01459,-1.67977
-1.42825,-0.450727,1.04156,-1.37422
-1.42949,-0.450208,1.04196,-1.3695
-1.43073,-0.449687,1.04237,-1.36479
-1.49463,-0.408212,1.06262,-0.998383
-1.49466,-0.40791,1.06266,-0.995691
-1.49468,-0.407611,1.0627,-0.993024
-1.49469,-0.407314,1.06273,-0.99038
-1.49057,-0.390313,1.06361,-0.861132
-1.4905,-0.389781,1.06354,-0.858706
-1.48243,-0.327368,1.04853,-0.683997
-1.48221,-0.325748,1.04808,-0.680212
-1.48199,-0.324113,1.04762,-0.676402
-1.46943,-0.23987,1.02243,-0.484018
-1.46842,-0.233402,1.02043,-0.469268
-1.45678,-0.153587,0.99566,-0.284358
-1.44597,-0.0433586,0.962016,-0.0186911
-1.44583,-0.0408339,0.961261,-0.0125013
-1.44898,0.111101,0.917129,0.368575
-1.47737,0.255895,0.874868,0.763886
-1.47805,0.258301,0.874143,0.770831
-1.47874,0.260704,0.873418,0.777779
-1.47943,0.263105,0.872693,0.784731
-1.54036,0.41438,0.824233,1.26295
-1.61837,0.493144,0.791769,1.82008
-1.61882,0.493129,0.791641,1.82483
-1.61926,0.493106,0.791516,1.82954
-1.6197,0.493075,0.791393,1.83422
-1.62013,0.493037,0.791272,1.83887
-1.63495,0.487277,0.787968,2.00101
-1.67168,0.472128,0.785312,2.20858
-1.67272,0.471823,0.785285,2.21092
-1.67377,0.471509,0.78526,2.21325
-1.67484,0.471184,0.785235,2.21559
-1.79747,0.41958,0.785886,2.39572
-1.79946,0.418612,0.785931,2.39831
-1.80146,0.41764,0.785976,2.40089
-1.93731,0.349157,0.789977,2.58219
-1.9394,0.348082,0.790046,2.58508
-1.94148,0.347007,0.790115,2.58797
-2.09275,0.265359,0.795339,2.81094
-2.09476,0.264224,0.795405,2.81404
-2.09677,0.263089,0.795472,2.81715
-2.28623,0.149259,0.801791,3.12742
-2.28809,0.148075,0.801854,3.13062
-2.28995,0.146892,0.801917,3.13383
-2.29181,0.145708,0.801981,3.13703
-2.46737,0.0300128,0.808245,-2.83234
-2.46911,0.0288255,0.808312,-2.82909
-2.47086,0.0276383,0.808378,-2.82584
-2.4726,0.0264514,0.808444,-2.8226
-2.57845,-0.0507015,0.812443,-2.60489
-2.57927,-0.0514252,0.81249,-2.6024
-2.58008,-0.0521364,0.812536,-2.59993
-2.60061,-0.0786218,0.813784,-2.46795
-2.6006,-0.078788,0.813775,-2.46668
-2.60059,-0.0789515,0.813766,-2.46541
-2.61363,-0.0952784,0.827499,-2.39435
-2.61431,-0.0956861,0.828078,-2.39371
-2.61501,-0.0960995,0.828671,-2.39307
-2.68357,-0.130458,0.891516,-2.36005
-2.68479,-0.131007,0.892745,-2.35965
-2.686,-0.131556,0.893979,-2.35926
-2.75252,-0.160173,0.965535,-2.34087
-2.7538,-0.160706,0.966954,-2.34056
-2.84241,-0.197161,1.06616,-2.32047
-2.8437,-0.19769,1.0676,-2.32019
-2.84499,-0.198218,1.06903,-2.31991
-2.94097,-0.237582,1.17414,-2.29911
-2.94227,-0.238118,1.17555,-2.29883
-2.94358,-0.238654,1.17696,-2.29854
-3.03795,-0.277476,1.27806,-2.27761
-3.03925,-0.278011,1.27944,-2.27731
-3.04055,-0.278545,1.28082,-2.27702
-3.12609,-0.313758,1.37279,-2.25728
-3.1274,-0.3143,1.37418,-2.25698
-3.12871,-0.314842,1.37558,-2.25668
-3.20186,-0.34512,1.45095,-2.2395
-3.20291,-0.345556,1.45199,-2.23923
-3.24291,-0.361055,1.49713,-2.2236
-3.24306,-0.361115,1.49736,-2.22345
-3.24321,-0.361174,1.49758,-2.2233
-3.24651,-0.363422,1.50186,-2.21682
-3.24652,-0.36345,1.50183,-2.21675
-3.24653,-0.363478,1.50181,-2.21669
-3.25887,-0.363052,1.50673,-2.21393
-3.25952,-0.362883,1.50693,-2.21393
-3.34324,-0.326555,1.52703,-2.21598
-3.34483,-0.325752,1.52737,-2.21605
-3.34643,-0.324944,1.52771,-2.21612
-3.43635,-0.277556,1.54648,-2.22098
-3.43809,-0.27662,1.54684,-2.22109
-3.55093,-0.215861,1.56962,-2.22929
-3.55266,-0.214934,1.56996,-2.22942
-3.55438,-0.214007,1.5703,-2.22956
-3.64897,-0.163182,1.58899,-2.23735
-3.6507,-0.162251,1.58933,-2.23749
-3.73008,-0.119691,1.60476,-2.24408
-3.73186,-0.118739,1.6051,-2.24423
-3.84289,-0.0590593,1.62657,-2.25351
-3.84465,-0.0581116,1.62691,-2.25365
-3.84641,-0.0571636,1.62725,-2.2538
-3.95513,0.00127072,1.6482,-2.26284
-3.95689,0.00221686,1.64854,-2.26299
-4.06749,0.0616435,1.66904,-2.27207
-4.06875,0.062329,1.66926,-2.27219
-4.06999,0.0630051,1.66948,-2.27231
-4.11149,0.0863264,1.67714,-2.27782
-4.11178,0.0864981,1.67719,-2.27789
-4.12746,0.0944744,1.68075,-2.26843
-4.128,0.0946848,1.6808,-2.26769
-4.12856,0.0948987,1.68086,-2.26693
-4.2001,0.115307,1.68252,-2.14198
-4.2015,0.11565,1.68252,-2.13909
-4.2029,0.115994,1.68252,-2.13617
-4.29554,0.14045,1.68172,-1.89353
-4.29691,0.140879,1.6817,-1.88912
-4.29828,0.141309,1.68168,-1.88469
-4.37241,0.170566,1.68017,-1.60447
-4.3736,0.171157,1.68014,-1.59931
-4.44988,0.21898,1.67843,-1.24307
-4.45101,0.21983,1.67841,-1.2375
-4.45214,0.220685,1.67838,-1.23192
-4.5392,0.296426,1.67673,-0.810158
-4.54046,0.297605,1.6767,-0.804366
-4.54172,0.298789,1.67667,-0.798571
-4.63663,0.388693,1.67506,-0.396171
-4.63814,0.390103,1.67503,-0.390304
-4.74784,0.48599,1.67344,-0.00529557
-4.74956,0.487347,1.67342,0.000283229
-4.75127,0.488693,1.67339,0.00584503
-4.85338,0.585262,1.66767,0.545278
-4.85354,0.585492,1.66767,0.546937
-4.8537,0.585719,1.66767,0.548575
-4.87095,0.630376,1.67484,0.673003
-4.87104,0.631617,1.675,0.67455
-4.87112,0.632879,1.67517,0.676107
-4.87119,0.634162,1.67535,0.677675
-4.87126,0.635465,1.67552,0.679254
-4.87132,0.636788,1.6757,0.680843
-4.87138,0.638132,1.67588,0.682444
-4.8615,0.820265,1.70203,0.882684
-4.86132,0.822426,1.70238,0.885257
-4.86114,0.824588,1.70272,0.88784
-4.86096,0.82675,1.70307,0.890431
-4.84688,1.0253,1.73589,1.15721
-4.84678,1.02739,1.73623,1.16028
-4.84667,1.02949,1.73658,1.16335
-4.84657,1.03158,1.73693,1.16642
-4.84065,1.24067,1.77197,1.49327
-4.84062,1.24264,1.7723,1.49651
-4.8406,1.24461,1.77264,1.49974
-4.84057,1.24658,1.77297,1.50298
-4.83911,1.39452,1.79868,1.75283
-4.83909,1.39639,1.79902,1.75608
-4.83906,1.39826,1.79935,1.75934
-4.83787,1.52495,1.82195,1.98588
-4.83791,1.52645,1.8222,1.98882
-4.83794,1.52792,1.82246,1.99174
-4.84308,1.592,1.83637,2.22466
-4.84284,1.59258,1.83639,2.22524
-4.84258,1.59318,1.83642,2.22579
-4.84231,1.59381,1.83644,2.22632
-4.84202,1.59445,1.83647,2.22682
-4.79697,1.6662,1.83658,2.20312
-4.79586,1.66777,1.83657,2.20189
-4.79473,1.66935,1.83655,2.20064
-4.71366,1.77741,1.8358,2.08036
-4.71228,1.7792,1.83579,2.0779
-4.6178,1.89764,1.83493,1.89186
-4.61633,1.8994,1.83492,1.88876
-4.61485,1.90117,1.83491,1.88565
-4.54383,1.98345,1.83429,1.73458
-4.54229,1.98517,1.83428,1.73128
-4.44336,2.09104,1.83333,1.51899
-4.44176,2.0927,1.83331,1.51557
-4.44015,2.09435,1.83329,1.51215
-4.33872,2.19502,1.83214,1.29606
-4.22182,2.30457,1.83108,1.04283
-4.22026,2.306,1.83106,1.03944
-4.2187,2.30743,1.83104,1.03606
-4.21714,2.30886,1.83103,1.03269
-4.10396,2.38071,1.82959,0.669562
-4.10388,2.38062,1.82957,0.668874
-4.10379,2.38052,1.82956,0.668197
-4.10371,2.38043,1.82954,0.66753
-4.10363,2.38033,1.82952,0.666873
-4.10355,2.38024,1.8295,0.666226
-4.10347,2.38014,1.82948,0.665589
-4.1034,2.38005,1.82946,0.664962
-4.09999,2.39748,1.8316,0.642915
-4.10014,2.39839,1.83169,0.643117
-4.1003,2.39933,1.83178,0.643335
-4.15008,2.53524,1.84578,0.717412
-4.15091,2.53713,1.84599,0.718826
-4.15175,2.53903,1.8462,0.720252
-4.21848,2.68677,1.86279,0.852338
-4.21941,2.68879,1.86301,0.854366
-4.22035,2.69081,1.86324,0.856397
-4.29677,2.85014,1.88076,1.0273
-4.29776,2.85215,1.88097,1.02956
-4.29876,2.85415,1.88119,1.03182
-4.29976,2.85616,1.88141,1.03408
-4.37254,2.99776,1.89674,1.19795
-4.37355,2.99968,1.89695,1.20023
-4.44616,3.13499,1.91186,1.36031
-4.44722,3.13691,1.91208,1.36259
-4.44827,3.13882,1.91229,1.36488
-4.44933,3.14073,1.91251,1.36716
-4.5376,3.29584,1.92961,1.55732
-4.53838,3.29708,1.92976,1.55919
-4.53916,3.2983,1.92991,1.56105
-4.57658,3.34225,1.9356,1.69623
-4.57667,3.34226,1.93559,1.69679
-4.57677,3.34228,1.93557,1.69735
-4.57686,3.34229,1.93556,1.69789
-4.57695,3.3423,1.93554,1.69843
-4.58051,3.34484,1.93357,1.7178
-4.58053,3.34508,1.93342,1.71812
-4.57012,3.37378,1.91606,1.72834
-4.5696,3.37471,1.91548,1.72846
-4.52766,3.43618,1.87584,1.72989
-4.46715,3.51277,1.82272,1.72312
-4.46605,3.51411,1.82174,1.72295
-4.46496,3.51546,1.82077,1.72277
-4.41012,3.5828,1.77186,1.71275
-4.40899,3.58419,1.77086,1.71252
-4.3521,3.65335,1.72107,1.70047
-4.35097,3.65472,1.72009,1.70022
-4.29498,3.72217,1.67136,1.68757
-4.29385,3.72351,1.67038,1.68732
-4.24184,3.78592,1.62564,1.67561
-4.24071,3.78727,1.62468,1.67535
-4.18853,3.84962,1.57995,1.66376
-4.1405,3.90705,1.53874,1.65326
-4.13935,3.90842,1.53775,1.65301
-4.1382,3.9098,1.53677,1.65276
-4.0536,4.01195,1.4685,1.6328
-4.05316,4.01248,1.46814,1.63264
-4.05273,4.01298,1.46779,1.63248
-4.05231,4.01348,1.46745,1.63233
-4.04046,4.02662,1.45669,1.62652
-4.0402,4.02685,1.45647,1.62641
-4.0054,4.05085,1.44317,1.6222
-4.0043,4.05155,1.44288,1.62214
-3.93983,4.09036,1.4283,1.62026
-3.93823,4.0913,1.42796,1.62023
-3.87503,4.128,1.41503,1.61954
-3.79799,4.17245,1.39924,1.61938
-3.79628,4.17344,1.39888,1.61938
-3.71791,4.21873,1.38234,1.61966
-3.71619,4.21972,1.38198,1.61967
-3.58498,4.29582,1.35434,1.62063
-3.58329,4.2968,1.35398,1.62065
-3.5816,4.29777,1.35363,1.62066
-3.521,4.33279,1.34082,1.62118
-3.46497,4.36519,1.32895,1.62167
-3.46327,4.36618,1.32859,1.62168
-3.39852,4.40366,1.31493,1.62223
-3.34898,4.43234,1.3045,1.62265
-3.28039,4.47209,1.29026,1.62325
-3.27879,4.47303,1.28995,1.62327
-3.22676,4.50364,1.27993,1.62386
-3.22581,4.50418,1.27975,1.62387
-3.20468,4.51626,1.27541,1.62375
-3.18448,4.52738,1.26876,1.6107
-3.18375,4.52779,1.26847,1.60992
-3.14505,4.54912,1.25296,1.561
-3.09254,4.57565,1.23237,1.48346
-3.01822,4.61016,1.20321,1.35573
-3.01621,4.61107,1.20241,1.352
-2.91653,4.6536,1.16286,1.1524
-2.91442,4.65444,1.16202,1.14788
-2.79661,4.69564,1.11472,0.877754
-2.67878,4.72558,1.06649,0.575921
-2.67682,4.72599,1.06566,0.570593
-2.67487,4.7264,1.06483,0.565263
-2.66127,4.72918,1.05902,0.527843
-2.56817,4.74547,1.01776,0.257086
-2.56462,4.74602,1.01611,0.246155
-2.45948,4.76058,0.963699,-0.105819
-2.45798,4.76079,0.962885,-0.111341
-2.37163,4.77524,0.911423,-0.464074
-2.37043,4.77547,0.910682,-0.469452
-2.36925,4.77571,0.909947,-0.474816
-2.32954,4.77729,0.867181,-0.947242
-2.32977,4.77719,0.867098,-0.949678
-2.33,4.77708,0.867017,-0.952089
-2.33023,4.77697,0.866938,-0.954475
-2.33047,4.77687,0.866863,-0.956837
-2.33191,4.77571,0.866745,-1.08673
-2.33135,4.77587,0.866857,-1.08818
-2.33078,4.77603,0.866974,-1.08962
-2.23238,4.79979,0.887839,-1.18996
-2.23075,4.80018,0.888225,-1.19111
-2.22911,4.80058,0.888613,-1.19226
-2.07772,4.8382,0.926653,-1.29186
-2.076,4.83864,0.927103,-1.29299
-2.07427,4.83908,0.927553,-1.29413
-2.07255,4.83952,0.928003,-1.29527
-1.93795,4.8742,0.962911,-1.38591
-1.93621,4.87465,0.963359,-1.38709
-1.93448,4.8751,0.963805,-1.38828
-1.79538,4.9116,0.998993,-1.48469
-1.79365,4.91206,0.999433,-1.48591
-1.79193,4.91252,0.999872,-1.48713
-1.63976,4.95397,1.03846,-1.59524
-1.63803,4.95445,1.03889,-1.59648
-1.6363,4.95493,1.03933,-1.59771
-1.63457,4.95541,1.03976,-1.59895
-1.51748,4.9888,1.06744,-1.69014
-1.51671,4.98903,1.06762,-1.69102
-1.51597,4.98926,1.06779,-1.6919
-1.49679,4.99622,1.07275,-1.731
-1.49673,4.99627,1.07278,-1.7315
-1.49667,4.99632,1.07281,-1.732
-1.46521,5.00078,1.08485,-1.79232
-1.46415,5.00085,1.08514,-1.79356
-1.46306,5.00093,1.08544,-1.7948
-1.45971,5.00115,1.08633,-1.79865
-1.32321,5.00805,1.12109,-1.98438
-1.32157,5.00817,1.12152,-1.98707
-1.19363,5.02298,1.15527,-2.22778
-1.19202,5.02324,1.1557,-2.23111
-1.19041,5.02349,1.15613,-2.23444
-1.1888,5.02375,1.15656,-2.23777
-1.18719,5.02401,1.15699,-2.24112
-1.09114,5.04166,1.18223,-2.44485
-1.0895,5.04199,1.18265,-2.44839
-0.956242,5.07264,1.21591,-2.73232
-0.954517,5.07307,1.21632,-2.73593
-0.95279,5.0735,1.21674,-2.73955
-0.794288,5.11443,1.25354,-3.05877
-0.79239,5.11492,1.25396,-3.06241
-0.79049,5.11541,1.25438,-3.06604
-0.788586,5.1159,1.2548,-3.06968
-0.663409,5.14838,1.27865,2.96397
-0.662417,5.14872,1.27879,2.96129
-0.661447,5.14905,1.27893,2.95863
-0.633631,5.16331,1.28225,2.85183
-0.633357,5.16355,1.28227,2.85012
-0.615563,5.16799,1.29878,2.73561
-0.615314,5.16758,1.29934,2.73412
-0.615068,5.16715,1.29992,2.73262
-0.604462,5.09541,1.36703,2.58603
-0.604389,5.09415,1.36812,2.58368
-0.604317,5.09287,1.36921,2.58132
-0.604245,5.0916,1.37031,2.57895
-0.598743,5.01481,1.4369,2.42615
-0.598475,5.01212,1.43924,2.42043
-0.58488,4.91178,1.52623,2.19299
-0.584654,4.9104,1.52741,2.18975
-0.584426,4.90902,1.52859,2.1865
-0.570165,4.83016,1.59399,2.0013
-0.569886,4.82873,1.59514,1.99794
-0.553919,4.7517,1.65602,1.81893
-0.553596,4.75021,1.65716,1.81554
-0.537708,4.67751,1.71169,1.65277
-0.537367,4.67596,1.71283,1.64937
-0.519736,4.59458,1.7712,1.47606
-0.519389,4.59294,1.77235,1.47266
-0.493048,4.47409,1.84399,1.20507
-0.492585,4.47291,1.84461,1.20078
-0.479123,4.45236,1.85541,1.1046
-0.478704,4.45192,1.85554,1.10301
-0.478272,4.45147,1.85567,1.10142
-0.477827,4.45102,1.8558,1.09984
-0.43876,4.41721,1.85748,1.02337
-0.437511,4.41622,1.85743,1.02165
-0.337097,4.3415,1.84879,0.902857
-0.335286,4.3402,1.84859,0.900784
-0.333471,4.33889,1.8484,0.898706
-0.226814,4.26281,1.83622,0.771908
-0.224951,4.26147,1.836,0.769562
-0.0952499,4.16605,1.82054,0.596072
-0.0934496,4.16469,1.82033,0.593548
-0.0916501,4.16332,1.82011,0.591023
0.0394036,4.06041,1.80458,0.404009
0.0412044,4.05894,1.80437,0.401377
0.0430023,4.05747,1.80416,0.398743
0.18182,3.94073,1.78764,0.188837
0.183534,3.93925,1.78743,0.186174
0.185246,3.93777,1.78723,0.183511
0.308397,3.82823,1.77191,-0.0123632
0.309985,3.82678,1.77171,-0.0149191
0.311568,3.82534,1.77152,-0.0174668
0.313143,3.82389,1.77132,-0.0200061
0.380347,3.75652,1.76355,-0.155085
0.380879,3.75587,1.76348,-0.156838
0.393863,3.73507,1.76124,-0.231764
0.393912,3.73487,1.76121,-0.232761
0.407794,3.70706,1.76201,-0.310279
0.408385,3.70613,1.76205,-0.311757
0.408985,3.70517,1.76209,-0.313254
0.410215,3.70321,1.76217,-0.316307
0.4776,3.57528,1.76969,-0.509558
0.47854,3.5733,1.76983,-0.512815
0.47948,3.57132,1.76998,-0.51609
0.544699,3.42197,1.78182,-0.795736
0.545524,3.41991,1.78199,-0.800019
0.546345,3.41786,1.78215,-0.80431
0.591493,3.29327,1.79234,-1.08516
0.592125,3.29133,1.7925,-1.08987
0.627283,3.17588,1.80219,-1.38887
0.627799,3.1741,1.80234,-1.39378
0.628314,3.17232,1.8025,-1.39869
0.660918,3.05965,1.81266,-1.73163
0.661392,3.05808,1.81281,-1.73664
0.661866,3.05652,1.81297,-1.74165
0.688652,2.97597,1.82134,-2.01774
0.689156,2.97461,1.82149,-2.02275
0.733837,2.87626,1.8334,-2.57054
0.733868,2.87633,1.8334,-2.57341
0.733896,2.8764,1.8334,-2.57625
0.73392,2.87648,1.8334,-2.57907
0.733941,2.87657,1.8334,-2.58186
0.731883,2.88583,1.83278,-2.69134
0.731807,2.88604,1.83277,-2.69297
0.752546,2.91824,1.82634,-2.84353
0.753428,2.91912,1.8261,-2.84574
0.754324,2.92001,1.82586,-2.84797
0.755234,2.92092,1.82561,-2.85022
0.87984,3.05979,1.78483,3.12193
0.881267,3.06152,1.7843,3.11794
0.882697,3.06324,1.78377,3.11394
0.884128,3.06497,1.78325,3.10992
1.0357,3.23995,1.73231,2.67734
1.03915,3.2436,1.73126,2.66762
1.04088,3.24542,1.73074,2.66275
1.04262,3.24724,1.73021,2.65788
1.19468,3.39126,1.68823,2.25158
1.19873,3.39467,1.68719,2.24131
1.20075,3.39638,1.68667,2.23617
1.20279,3.39808,1.68615,2.23103
1.35289,3.51135,1.64955,1.86337
1.35727,3.51433,1.64852,1.85294
1.35946,3.51582,1.648,1.84772
1.4994,3.60152,1.61589,1.5189
1.50162,3.60273,1.6154,1.51376
1.62033,3.65435,1.59232,1.20128
1.62134,3.65459,1.59214,1.19757
1.62233,3.65483,1.59196,1.19388
1.65609,3.65577,1.58568,1.02095
1.65638,3.65566,1.58563,1.01883
1.65666,3.65555,1.58558,1.01674
1.67757,3.64982,1.58627,0.90785
1.67834,3.64983,1.58636,0.905949
1.78292,3.64715,1.60149,0.730014
1.78501,3.64698,1.60183,0.726702
1.7871,3.6468,1.60218,0.723369
1.91677,3.63018,1.62666,0.493025
1.91902,3.62984,1.62712,0.488609
2.07919,3.59811,1.66156,0.133397
2.0813,3.59759,1.66204,0.128153
2.08341,3.59706,1.66252,0.122902
2.22952,3.55279,1.6976,-0.286922
2.23127,3.55218,1.69805,-0.292547
2.23302,3.55157,1.69851,-0.298177
2.34076,3.51317,1.72887,-0.681644
2.34223,3.51265,1.72932,-0.68743
2.3437,3.51212,1.72978,-0.693218
2.44199,3.48243,1.76369,-1.12581
2.4432,3.48217,1.76415,-1.13169
2.44441,3.48191,1.76461,-1.13756
2.50573,3.47452,1.78847,-1.45692
2.50665,3.47449,1.78884,-1.46244
2.51041,3.49874,1.80552,-2.04338
2.5102,3.49887,1.80563,-2.04492
2.50998,3.499,1.80575,-2.04645
2.50975,3.49913,1.80586,-2.04799
2.5095,3.49927,1.80598,-2.04952
2.50924,3.49941,1.80611,-2.05106
2.50897,3.49955,1.80623,-2.0526
2.50868,3.49969,1.80636,-2.05414
2.45782,3.51058,1.81745,-2.15299
2.45629,3.51085,1.81771,-2.15499
2.32408,3.53558,1.83834,-2.31376
2.32192,3.53599,1.83868,-2.31641
2.31975,3.53641,1.83901,-2.31907
2.17189,3.56624,1.86272,-2.51426
2.16968,3.56672,1.86307,-2.51737
2.16746,3.5672,1.86343,-2.5205
2.00928,3.60512,1.88887,-2.7561
2.00712,3.60569,1.88921,-2.75947
2.00496,3.60626,1.88956,-2.76284
1.84816,3.65146,1.91543,-3.01997
1.84611,3.65209,1.91577,-3.02343
1.84407,3.65271,1.91612,-3.0269
1.67842,3.7064,1.94476,2.96591
1.67649,3.70705,1.94511,2.9624
1.53825,3.75769,1.97011,2.68824
1.53723,3.75816,1.97032,2.68545
1.53623,3.75863,1.97052,2.68267
1.53526,3.75909,1.97072,2.67991
1.53431,3.75955,1.97092,2.67717
1.49879,3.78545,1.97707,2.47254
1.49812,3.78553,1.97696,2.47174
1.49744,3.78561,1.97685,2.47095
1.49673,3.78568,1.97674,2.47018
1.496,3.78576,1.97663,2.46942
1.42048,3.78352,1.96509,2.44917
1.41875,3.78337,1.96483,2.44919
1.28765,3.76819,1.9454,2.4734
1.28568,3.76794,1.9451,2.47401
1.28371,3.76768,1.94481,2.47463
1.1858,3.75433,1.92994,2.51086
1.18377,3.75404,1.92963,2.5117
1.04711,3.73393,1.9089,2.57256
1.04506,3.73362,1.90859,2.57352
1.043,3.7333,1.90828,2.57447
0.899295,3.71048,1.8866,2.64324
0.897274,3.71015,1.88629,2.64421
0.895252,3.70982,1.88598,2.64518
0.781867,3.69128,1.86884,2.69939
0.779838,3.69094,1.86853,2.70036
0.622997,3.6648,1.84502,2.77425
0.621044,3.66447,1.84474,2.77516
0.619099,3.66415,1.84446,2.77606
0.511878,3.64273,1.83014,2.85087
0.511767,3.64268,1.83012,2.8512
0.511661,3.64263,1.83009,2.85153
0.511559,3.64258,1.83007,2.85186
0.511461,3.64253,1.83005,2.85218
0.506878,3.63887,1.82886,2.86536
0.506657,3.63862,1.82882,2.86563
0.48313,3.58112,1.82503,2.88778
0.482713,3.57961,1.82496,2.88821
0.482298,3.57808,1.82488,2.88866
0.458817,3.47337,1.82008,2.92004
0.458425,3.47142,1.81999,2.92066
0.425512,3.30228,1.81215,2.98095
0.425123,3.30027,1.81206,2.98173
0.424734,3.29825,1.81196,2.98251
0.392755,3.1299,1.80444,3.04986
0.392372,3.12785,1.80435,3.05071
0.391989,3.12579,1.80425,3.05155
0.391605,3.12374,1.80416,3.0524
0.352572,2.91244,1.79491,3.14
0.352197,2.91038,1.79482,3.14087
0.351821,2.90831,1.79472,-3.14146
