2.58099,3.62299,1.7534,-2.13092,0,1.61018,3.54727,1.52581,0.845635,0
3.46775,4.02768,1.53007,-0.194888,0,2.58099,3.62299,1.7534,-2.13092,0
4.05572,3.3021,1.17254,-1.88116,0,3.46775,4.02768,1.53007,-0.194888,0
4.42578,2.39938,0.95307,-1.0494,0.00866146,4.05572,3.3021,1.17254,-1.88116,0
1.05955,2.71489,1.58857,-0.635941,0,1.61018,3.54727,1.52581,0.845635,0
4.26208,4.55113,1.83837,-2.39105,0,3.46775,4.02768,1.53007,-0.194888,0
0.468488,1.91129,1.65841,0.129311,0,1.05955,2.71489,1.58857,-0.635941,0
0.785311,4.11188,1.4974,2.83448,0,1.61018,3.54727,1.52581,0.845635,0
5.22376,4.67004,1.59134,2.4108,0,4.26208,4.55113,1.83837,-2.39105,0
0.109162,4.65796,1.992,-1.40473,0,0.785311,4.11188,1.4974,2.83448,0
-0.375728,2.00887,2.18545,0.802432,0,0.468488,1.91129,1.65841,0.129311,0
-1.3518,2.21073,2.10465,0.377765,0,-0.375728,2.00887,2.18545,0.802432,0
-1.49703,1.42628,1.50171,1.29617,0,-1.3518,2.21073,2.10465,0.377765,0
-2.47636,1.50166,1.314,-0.382943,0,-1.49703,1.42628,1.50171,1.29617,0
4.71308,1.44179,0.931191,-1.42103,0.0191683,4.42578,2.39938,0.95307,-1.0494,0.00866146
