-3.27607,-4.55216,1.69225,-2.29664,0.0776359,-2.48563,-5.16138,1.75598,-0.810822,0
-4.23997,-4.2876,1.72222,-1.78471,0.10118,-3.27607,-4.55216,1.69225,-2.29664,0.0776359
-1.55869,-5.53653,1.74935,1.22241,0,-2.48563,-5.16138,1.75598,-0.810822,0
-1.10881,-4.64785,1.66074,2.63367,0,-1.55869,-5.53653,1.74935,1.22241,0
-0.525556,-3.8457,1.53282,-1.03617,0,-1.10881,-4.64785,1.66074,2.63367,0
-0.825776,-2.8937,1.59265,1.05202,0,-0.525556,-3.8457,1.53282,-1.03617,0
-0.652345,-1.90996,1.63913,1.37184,0,-0.825776,-2.8937,1.59265,1.05202,0
-1.46316,-6.4497,2.14558,-2.13136,0,-1.55869,-5.53653,1.74935,1.22241,0
-5.185,-4.61353,1.74839,0.113836,0.10118,-4.23997,-4.2876,1.72222,-1.78471,0.10118
-0.570287,-6.57987,1.7145,-3.02434,0,-1.46316,-6.4497,2.14558,-2.13136,0
-1.45246,-6.73769,2.0723,2.13469,0,-1.46316,-6.4497,2.14558,-2.13136,0
-1.03793,-2.19166,0.76051,1.67331,0,-0.652345,-1.90996,1.63913,1.37184,0
0.415017,-6.48005,1.57589,0.866492,0.00866146,-0.570287,-6.57987,1.7145,-3.02434,0
-0.769388,-0.917212,1.61152,-1.97171,0,-0.652345,-1.90996,1.63913,1.37184,0
-0.308544,-0.230651,1.04916,1.81509,0,-0.769388,-0.917212,1.61152,-1.97171,0
