0.280298,3.74776,1.70439,-0.310936,0,-0.535281,4.31691,1.80875,1.01375,0
0.860182,2.93656,1.77983,-2.8253,0,0.280298,3.74776,1.70439,-0.310936,0
1.4636,2.14792,1.66176,1.14316,0,0.860182,2.93656,1.77983,-2.8253,0
1.79213,1.22257,1.47257,0.943485,0,1.4636,2.14792,1.66176,1.14316,0
1.86326,0.871598,2.27988,-0.519158,0.0278473,1.79213,1.22257,1.47257,0.943485,0
2.82706,0.728334,2.05504,-0.492802,0.0548717,1.86326,0.871598,2.27988,-0.519158,0.0278473
0.305542,2.51108,1.06475,1.7371,0,0.860182,2.93656,1.77983,-2.8253,0
1.04516,4.37215,1.86286,0.995201,0,0.280298,3.74776,1.70439,-0.310936,0
-1.52794,4.40948,1.73094,1.22395,0,-0.535281,4.31691,1.80875,1.01375,0
2.26131,2.72709,1.49373,0.759751,0,1.4636,2.14792,1.66176,1.14316,0
-2.49703,4.47403,1.49284,-0.721994,0,-1.52794,4.40948,1.73094,1.22395,0
1.94354,4.80119,1.95692,2.90279,0,1.04516,4.37215,1.86286,0.995201,0
-2.9694,3.59313,1.52245,1.93403,0,-2.49703,4.47403,1.49284,-0.721994,0
-3.30667,2.66371,1.67222,-1.06545,0,-2.9694,3.59313,1.52245,1.93403,0
-3.47115,1.69598,1.86311,-0.726449,0,-3.30667,2.66371,1.67222,-1.06545,0
