-4.0206,3.90663,1.39552,1.61953,0,-4.57177,3.22897,1.88232,1.74058,0
-3.16878,4.39883,1.2162,1.626,0,-4.0206,3.90663,1.39552,1.61953,0
-2.40271,4.89334,0.805608,-1.15428,0,-3.16878,4.39883,1.2162,1.626,0
-1.45663,5.13281,1.02378,-1.77203,0,-2.40271,4.89334,0.805608,-1.15428,0
-0.478875,5.13295,1.23351,2.71026,0,-1.45663,5.13281,1.02378,-1.77203,0
-0.535281,4.31691,1.80875,1.01375,0,-0.478875,5.13295,1.23351,2.71026,0
-4.61523,2.23009,1.90105,-1.67863,0,-4.57177,3.22897,1.88232,1.74058,0
-5.32704,3.3696,1.75955,2.04306,0,-4.57177,3.22897,1.88232,1.74058,0
0.280298,3.74776,1.70439,-0.310936,0,-0.535281,4.31691,1.80875,1.01375,0
0.860182,2.93656,1.77983,-2.8253,0,0.280298,3.74776,1.70439,-0.310936,0
1.4636,2.14792,1.66176,1.14316,0,0.860182,2.93656,1.77983,-2.8253,0
1.79213,1.22257,1.47257,0.943485,0,1.4636,2.14792,1.66176,1.14316,0
-6.11077,2.90235,2.16875,-0.0788145,0,-5.32704,3.3696,1.75955,2.04306,0
1.30056,1.13597,2.33909,0.738374,0,1.79213,1.22257,1.47257,0.943485,0
2.75878,1.07074,1.26632,1.10644,0.000523107,1.79213,1.22257,1.47257,0.943485,0
