-1.69137,-4.94368,1.18875,-1.69547,0.19409,-0.744432,-4.62289,1.16866,-0.800672,0
-2.48563,-5.16138,1.75598,-0.810822,0.311811,-1.69137,-4.94368,1.18875,-1.69547,0.19409
-3.27607,-4.55216,1.69225,-2.29664,0.354652,-2.48563,-5.16138,1.75598,-0.810822,0.311811
-4.23997,-4.2876,1.72222,-1.78471,0.363314,-3.27607,-4.55216,1.69225,-2.29664,0.354652
-0.113038,-3.86706,1.34202,2.34897,0,-0.744432,-4.62289,1.16866,-0.800672,0
-5.18086,-4.1307,1.42204,0.0674579,0.363314,-4.23997,-4.2876,1.72222,-1.78471,0.363314
-0.194533,-5.01256,1.82777,1.35895,0,-0.744432,-4.62289,1.16866,-0.800672,0
-0.357048,-2.95612,1.00937,0.798935,0,-0.113038,-3.86706,1.34202,2.34897,0
-5.49763,-3.18737,1.52101,-1.43064,0.363314,-5.18086,-4.1307,1.42204,0.0674579,0.363314
-4.30482,-5.09144,1.13092,2.10757,0.363314,-4.23997,-4.2876,1.72222,-1.78471,0.363314
-0.925754,-2.38488,1.60118,0.708837,0,-0.357048,-2.95612,1.00937,0.798935,0
-4.76691,-2.83381,2.105,1.92448,0.363314,-5.49763,-3.18737,1.52101,-1.43064,0.363314
-0.948888,-1.38535,1.6215,-0.671408,0,-0.925754,-2.38488,1.60118,0.708837,0
-4.95296,-1.8598,1.97586,-2.84067,0.363314,-4.76691,-2.83381,2.105,1.92448,0.363314
-0.915796,-0.394861,1.75506,-2.95208,0,-0.948888,-1.38535,1.6215,-0.671408,0
