-4.23997,-4.2876,1.72222,-1.78471,0.038818,-3.27607,-4.55216,1.69225,-2.29664,0
-3.03156,-3.58982,1.81104,-0.808048,0,-3.27607,-4.55216,1.69225,-2.29664,0
-2.14592,-3.14982,1.66258,0.80974,0,-3.03156,-3.58982,1.81104,-0.808048,0
-2.62916,-2.27571,1.61351,0.696132,0,-2.14592,-3.14982,1.66258,0.80974,0
-2.05828,-1.48371,1.8299,1.85384,0,-2.62916,-2.27571,1.61351,0.696132,0
-2.3559,-4.86316,1.9301,-0.376019,0,-3.27607,-4.55216,1.69225,-2.29664,0
-1.38692,-5.00587,1.72834,-1.57478,0,-2.3559,-4.86316,1.9301,-0.376019,0
-1.12498,-1.242,1.56433,0.345364,0,-2.05828,-1.48371,1.8299,1.85384,0
-0.699431,-0.340455,1.48605,-0.587899,0,-1.12498,-1.242,1.56433,0.345364,0
-0.633252,-4.6166,1.19876,-2.51107,0,-1.38692,-5.00587,1.72834,-1.57478,0
-2.90712,-2.57422,1.26612,2.24045,0,-2.62916,-2.27571,1.61351,0.696132,0
-0.610887,0.655296,1.51137,-2.40996,0,-0.699431,-0.340455,1.48605,-0.587899,0
-0.119117,1.52529,1.47561,-1.87021,0,-0.610887,0.655296,1.51137,-2.40996,0
-1.14819,-2.1171,1.08095,-0.474283,0,-1.12498,-1.242,1.56433,0.345364,0
-4.76762,-3.44178,1.64364,-0.518727,0.038818,-4.23997,-4.2876,1.72222,-1.78471,0.038818
