-1.58602,-0.281022,1.01323,-0.761527,0,-0.633113,-0.499599,0.803011,3.13812,0
-2.47177,0.114322,1.25643,-0.943854,0,-1.58602,-0.281022,1.01323,-0.761527,0
-3.16247,0.798853,1.48958,-0.951713,0,-2.47177,0.114322,1.25643,-0.943854,0
-3.3056,1.78634,1.42342,2.07513,0,-3.16247,0.798853,1.48958,-0.951713,0
-2.95355,-0.758868,1.33013,-3.06144,0,-2.47177,0.114322,1.25643,-0.943854,0
-3.53053,-1.55763,1.15962,-0.06683,0,-2.95355,-0.758868,1.33013,-3.06144,0
-2.46725,-1.21427,2.07588,1.76024,0,-2.95355,-0.758868,1.33013,-3.06144,0
-0.313257,-1.41381,1.05185,0.705409,0,-0.633113,-0.499599,0.803011,3.13812,0
-3.95748,-2.46171,1.1409,1.33044,0,-3.53053,-1.55763,1.15962,-0.06683,0
-3.22658,-3.12706,0.98895,2.01127,0,-3.95748,-2.46171,1.1409,1.33044,0
-4.29391,1.8743,1.54795,0.164267,0,-3.3056,1.78634,1.42342,2.07513,0
-4.67123,-2.05326,1.70988,-2.20213,0.0127455,-3.95748,-2.46171,1.1409,1.33044,0
-2.92686,-4.04268,0.72095,-1.8705,0.00386527,-3.22658,-3.12706,0.98895,2.01127,0
-3.99242,2.82515,1.61863,-1.78582,0,-4.29391,1.8743,1.54795,0.164267,0
-3.28256,2.10402,1.38308,1.98032,0,-3.3056,1.78634,1.42342,2.07513,0
