-1.83153,-5.21087,1.66988,2.08615,0,-0.932918,-4.79185,1.79997,-1.961,0
-2.74875,-5.58589,1.8043,-1.05667,0,-1.83153,-5.21087,1.66988,2.08615,0
-3.51542,-5.19673,1.29364,2.4151,0,-2.74875,-5.58589,1.8043,-1.05667,0
-4.43477,-5.58157,1.21181,-0.00224148,0,-3.51542,-5.19673,1.29364,2.4151,0
-5.08981,-4.87808,0.936093,-2.93093,0,-4.43477,-5.58157,1.21181,-0.00224148,0
-5.88822,-5.45372,0.759498,-0.964908,0.00318637,-5.08981,-4.87808,0.936093,-2.93093,0
-0.249061,-5.47031,2.06836,-3.06504,0,-0.932918,-4.79185,1.79997,-1.961,0
-0.567637,-3.86623,1.89896,-0.590717,0,-0.932918,-4.79185,1.79997,-1.961,0
-0.189449,-2.94878,1.77542,0.455757,0,-0.567637,-3.86623,1.89896,-0.590717,0
-5.24916,-3.8909,0.926799,-1.16575,0,-5.08981,-4.87808,0.936093,-2.93093,0
-0.143737,-1.95003,1.79528,-2.61883,0,-0.189449,-2.94878,1.77542,0.455757,0
-5.51486,-2.94312,1.10317,-2.55643,0,-5.24916,-3.8909,0.926799,-1.16575,0
-5.66632,-1.95564,1.14727,1.26798,0,-5.51486,-2.94312,1.10317,-2.55643,0
-6.57146,-5.55195,1.48305,-2.96056,0.0109169,-5.88822,-5.45372,0.759498,-0.964908,0.00318637
-0.87794,-1.27231,1.75471,0.70638,0,-0.143737,-1.95003,1.79528,-2.61883,0
