-0.713491,-6.22108,1.56993,1.56321,0,-0.331605,-5.49948,1.24158,1.69221,0
0.121234,-6.72633,1.35095,-1.17343,0,-0.713491,-6.22108,1.56993,1.56321,0
1.11144,-6.58877,1.3272,1.84788,0.0606543,0.121234,-6.72633,1.35095,-1.17343,0
-1.20834,-5.07605,1.46969,0.777772,0,-0.331605,-5.49948,1.24158,1.69221,0
2.04438,-6.27877,1.51033,-0.579757,0.0606543,1.11144,-6.58877,1.3272,1.84788,0.0606543
-2.14864,-5.21945,1.77835,-1.68776,0,-1.20834,-5.07605,1.46969,0.777772,0
-1.23975,-4.07688,1.49583,-2.3017,0,-1.20834,-5.07605,1.46969,0.777772,0
-3.08014,-5.32662,2.12595,-0.985308,0,-2.14864,-5.21945,1.77835,-1.68776,0
-1.69596,-3.20408,1.66928,-0.78212,0,-1.23975,-4.07688,1.49583,-2.3017,0
-1.1373,-2.37468,1.67021,-2.05564,0,-1.69596,-3.20408,1.66928,-0.78212,0
-1.33487,-1.46382,1.30785,-2.33897,0,-1.1373,-2.37468,1.67021,-2.05564,0
-0.301437,-1.91333,1.96768,-1.56506,0,-1.1373,-2.37468,1.67021,-2.05564,0
-1.75996,-0.560363,1.25247,0.721136,0,-1.33487,-1.46382,1.30785,-2.33897,0
-0.515283,-0.943816,1.06729,-0.678032,0,-1.33487,-1.46382,1.30785,-2.33897,0
-2.56815,0.0269049,1.20832,0.914868,0,-1.75996,-0.560363,1.25247,0.721136,0
