0.184792,1.25776,1.4149,-1.63884,0,-0.0442671,0.297006,1.57139,2.00438,0
1.17191,1.12774,1.50818,-0.243118,0.0706329,0.184792,1.25776,1.4149,-1.63884,0
1.52277,2.05735,1.62088,2.87255,0.0706329,1.17191,1.12774,1.50818,-0.243118,0.0706329
1.63913,2.89605,1.08885,1.81509,0.0879558,1.52277,2.05735,1.62088,2.87255,0.0706329
-0.669092,-0.464371,1.7443,-1.46291,0,-0.0442671,0.297006,1.57139,2.00438,0
-1.48678,-1.03166,1.84207,0.945558,0,-0.669092,-0.464371,1.7443,-1.46291,0
-2.1473,-1.77611,1.93964,-3.13853,0,-1.48678,-1.03166,1.84207,0.945558,0
-2.86754,-1.16673,1.60809,1.63957,0,-2.1473,-1.77611,1.93964,-3.13853,0
-1.43041,-2.41485,1.66023,0.796644,0,-2.1473,-1.77611,1.93964,-3.13853,0
-0.559351,1.45745,0.77743,-0.682594,0,0.184792,1.25776,1.4149,-1.63884,0
-2.70376,-2.60681,1.95672,-0.935728,0,-2.1473,-1.77611,1.93964,-3.13853,0
-3.41464,-0.451158,2.0424,1.55885,0,-2.86754,-1.16673,1.60809,1.63957,0
-0.995762,2.3572,0.776645,1.86931,0,-0.559351,1.45745,0.77743,-0.682594,0
-0.899768,3.34224,0.633555,0.604076,0,-0.995762,2.3572,0.776645,1.86931,0
-1.94221,2.60567,0.982782,0.754377,0,-0.995762,2.3572,0.776645,1.86931,0
