-0.932918,-4.79185,1.79997,-1.961,0,-0.360441,-4.63045,0.99609,-1.49381,0
-1.83153,-5.21087,1.66988,2.08615,0,-0.932918,-4.79185,1.79997,-1.961,0
-2.74875,-5.58589,1.8043,-1.05667,0,-1.83153,-5.21087,1.66988,2.08615,0
-2.63402,-6.57919,1.81825,2.18812,0,-2.74875,-5.58589,1.8043,-1.05667,0
-2.25292,-4.31268,1.54466,-2.39806,0,-1.83153,-5.21087,1.66988,2.08615,0
-2.22318,-3.31932,1.6558,-0.504817,0,-2.25292,-4.31268,1.54466,-2.39806,0
-2.70443,-2.45166,1.78053,0.0818263,0,-2.22318,-3.31932,1.6558,-0.504817,0
-1.98902,-1.75434,1.73672,-2.83268,0,-2.70443,-2.45166,1.78053,0.0818263,0
-3.65014,-2.13129,1.83529,-0.0943586,0,-2.70443,-2.45166,1.78053,0.0818263,0
-3.51542,-5.19673,1.29364,2.4151,0,-2.74875,-5.58589,1.8043,-1.05667,0
-2.22829,-0.799474,1.56071,-2.46675,0,-1.98902,-1.75434,1.73672,-2.83268,0
-4.43477,-5.58157,1.21181,-0.00224148,0,-3.51542,-5.19673,1.29364,2.4151,0
-2.79328,0.0123837,1.41349,2.95029,0,-2.22829,-0.799474,1.56071,-2.46675,0
-0.178225,-5.57177,0.712001,-2.17589,0,-0.360441,-4.63045,0.99609,-1.49381,0
-2.67164,0.992124,1.57259,-1.06139,0,-2.79328,0.0123837,1.41349,2.95029,0
-2.64541,0.716859,1.59641,2.15341,0,-2.67164,0.992124,1.57259,-1.06139,0
-1.71788,1.25388,1.42488,-1.73138,0,-2.67164,0.992124,1.57259,-1.06139,0
-1.97322,-6.42465,1.50603,0.843197,0,-2.63402,-6.57919,1.81825,2.18812,0
-1.12682,0.447254,1.42796,-0.956018,0,-1.71788,1.25388,1.42488,-1.73138,0
-1.56155,2.2373,1.33302,0.807321,0,-1.71788,1.25388,1.42488,-1.73138,0
-0.569852,2.33435,1.41733,2.42268,0,-1.56155,2.2373,1.33302,0.807321,0
-3.59701,0.737178,1.90308,-2.33775,0,-2.64541,0.716859,1.59641,2.15341,0
-4.63626,-2.18013,1.67659,-2.42767,0,-3.65014,-2.13129,1.83529,-0.0943586,0
-2.30549,2.90112,1.25614,-0.473456,0,-1.56155,2.2373,1.33302,0.807321,0
-1.0823,-2.01382,1.40426,-1.02579,0,-1.98902,-1.75434,1.73672,-2.83268,0
0.285951,2.308,1.93396,-0.770893,0,-0.569852,2.33435,1.41733,2.42268,0
-1.81203,3.33681,2.00892,1.59531,0,-2.30549,2.90112,1.25614,-0.473456,0
0.62539,2.91747,1.2175,2.72979,0,0.285951,2.308,1.93396,-0.770893,0
-1.27183,4.14742,2.23495,-0.0864448,0,-1.81203,3.33681,2.00892,1.59531,0
-5.08981,-4.87808,0.936093,-2.93093,0,-4.43477,-5.58157,1.21181,-0.00224148,0
-5.88822,-5.45372,0.759498,-0.964908,0.00386527,-5.08981,-4.87808,0.936093,-2.93093,0
