4.4786,4.75006,1.05392,1.0201,0,4.51191,5.7322,1.23913,-0.397777,0
4.29583,4.46558,1.99502,-2.12465,0,4.4786,4.75006,1.05392,1.0201,0
5.22399,4.11729,2.12619,0.261983,0.0571213,4.29583,4.46558,1.99502,-2.12465,0
3.37809,4.07555,2.06997,0.237481,0,4.29583,4.46558,1.99502,-2.12465,0
2.9179,3.19439,1.96144,-1.02387,0,3.37809,4.07555,2.06997,0.237481,0
2.19314,2.50558,1.97752,2.81043,0,2.9179,3.19439,1.96144,-1.02387,0
1.78295,1.60789,1.81658,1.95748,0,2.19314,2.50558,1.97752,2.81043,0
5.60948,3.28577,1.72621,2.91198,0.0571213,5.22399,4.11729,2.12619,0.261983,0.0571213
5.73486,2.30556,1.87941,-0.781403,0.0781351,5.60948,3.28577,1.72621,2.91198,0.0571213
0.817109,1.55326,1.56325,-1.5571,0,1.78295,1.60789,1.81658,1.95748,0
1.83218,3.14638,1.29997,-1.80102,0,2.19314,2.50558,1.97752,2.81043,0
1.44599,4.04398,1.08743,2.84732,0,1.83218,3.14638,1.29997,-1.80102,0
0.584768,4.54283,1.18456,-2.78844,0,1.44599,4.04398,1.08743,2.84732,0
-0.403246,4.63539,1.06102,-2.00379,0,0.584768,4.54283,1.18456,-2.78844,0
5.82593,4.71142,1.59265,-2.85255,0.0571213,5.22399,4.11729,2.12619,0.261983,0.0571213
