-0.703889,4.13823,1.05382,1.42085,0,-0.452299,3.19873,1.28631,0.319779,0
-1.29557,4.82773,1.47156,-0.440131,0,-0.703889,4.13823,1.05382,1.42085,0
-2.11046,5.23183,1.88708,0.932003,0,-1.29557,4.82773,1.47156,-0.440131,0
-1.52424,6.03746,1.9725,0.238999,0,-2.11046,5.23183,1.88708,0.932003,0
-0.692893,6.58813,2.04751,0.430366,0,-1.52424,6.03746,1.9725,0.238999,0
0.294539,6.59381,2.20546,0.992242,0,-0.692893,6.58813,2.04751,0.430366,0
0.0735188,2.35205,1.36782,-2.27094,0,-0.452299,3.19873,1.28631,0.319779,0
0.418258,1.41378,1.39606,0.70191,0,0.0735188,2.35205,1.36782,-2.27094,0
1.40858,1.29654,1.32179,-2.13617,0,0.418258,1.41378,1.39606,0.70191,0
-3.008,4.79514,1.82595,1.41237,0,-2.11046,5.23183,1.88708,0.932003,0
-3.58517,5.54338,1.68048,2.75214,0,-3.008,4.79514,1.82595,1.41237,0
1.2706,6.53152,1.99708,0.151024,0,0.294539,6.59381,2.20546,0.992242,0
2.33988,1.25412,0.960007,-2.65011,0,1.40858,1.29654,1.32179,-2.13617,0
-3.16285,3.85921,2.14223,-0.552684,0,-3.008,4.79514,1.82595,1.41237,0
-4.55916,5.31723,1.69447,-0.800519,0,-3.58517,5.54338,1.68048,2.75214,0
-3.55123,2.93781,2.15588,2.39586,0,-3.16285,3.85921,2.14223,-0.552684,0
-3.89793,2.00001,2.1377,2.46707,0,-3.55123,2.93781,2.15588,2.39586,0
1.44687,1.97285,2.05741,-1.50668,0,1.40858,1.29654,1.32179,-2.13617,0
-4.10165,1.04359,1.92849,2.69073,0,-3.89793,2.00001,2.1377,2.46707,0
-4.5773,0.201113,2.18146,-2.93845,0,-4.10165,1.04359,1.92849,2.69073,0
-4.26721,-0.714368,1.92506,1.71007,0,-4.5773,0.201113,2.18146,-2.93845,0
1.95598,5.80427,1.95993,1.91209,0,1.2706,6.53152,1.99708,0.151024,0
2.9538,5.85291,1.9155,2.20273,0,1.95598,5.80427,1.95993,1.91209,0
-4.05753,-1.66751,2.14314,0.286893,0,-4.26721,-0.714368,1.92506,1.71007,0
-3.21811,-2.21073,2.1261,-1.9524,0,-4.05753,-1.66751,2.14314,0.286893,0
3.38395,4.95818,1.79541,2.96097,0,2.9538,5.85291,1.9155,2.20273,0
3.1798,1.19555,1.49955,-0.98306,0,2.33988,1.25412,0.960007,-2.65011,0
-3.80573,3.84388,1.71007,-1.24221,0,-3.16285,3.85921,2.14223,-0.552684,0
-5.3336,0.595674,1.65961,0.231332,0,-4.5773,0.201113,2.18146,-2.93845,0
-3.73303,-3.06575,2.18769,-0.970318,0,-3.21811,-2.21073,2.1261,-1.9524,0
0.0193069,4.17825,1.74331,0.317477,0,-0.703889,4.13823,1.05382,1.42085,0
-4.29245,1.89695,1.42376,-0.98996,0,-3.89793,2.00001,2.1377,2.46707,0
-2.5824,-2.07772,1.36572,0.15385,0,-3.21811,-2.21073,2.1261,-1.9524,0
-0.563369,1.241,1.47704,-0.391634,0,0.418258,1.41378,1.39606,0.70191,0
-1.67335,-1.68167,1.23617,-0.634641,0,-2.5824,-2.07772,1.36572,0.15385,0
-3.71486,-4.06551,2.19999,2.46167,0,-3.73303,-3.06575,2.18769,-0.970318,0
0.814866,4.32638,1.15581,0.140821,0,0.0193069,4.17825,1.74331,0.317477,0
-4.63767,2.30823,1.7655,-1.11829,0,-4.29245,1.89695,1.42376,-0.98996,0
-5.55538,5.38664,1.64228,0.495982,0,-4.55916,5.31723,1.69447,-0.800519,0
-4.21222,-4.87621,1.89113,-0.154238,0,-3.71486,-4.06551,2.19999,2.46167,0
-5.59136,2.57369,1.62402,-2.22498,0,-4.63767,2.30823,1.7655,-1.11829,0
3.65902,4.16311,1.25487,-2.99934,0,3.38395,4.95818,1.79541,2.96097,0
-1.49782,-2.66377,1.16789,-2.37417,0,-1.67335,-1.68167,1.23617,-0.634641,0
-4.54599,5.81063,1.5546,1.80675,0,-4.55916,5.31723,1.69447,-0.800519,0
3.69842,6.28825,1.40951,2.2677,0.00129369,2.9538,5.85291,1.9155,2.20273,0
