-0.777751,-0.496438,0.852678,-3.07788
-0.779991,-0.496336,0.853333,-3.07611
-0.782227,-0.496231,0.853988,-3.07431
-0.977581,-0.479283,0.910534,-2.78863
-0.979339,-0.479134,0.911009,-2.78488
-0.981095,-0.478986,0.911483,-2.78112
-0.982847,-0.47884,0.911955,-2.77734
-1.13414,-0.46995,0.952524,-2.38246
-1.13561,-0.469846,0.952938,-2.37796
-1.13708,-0.46974,0.953352,-2.37345
-1.13854,-0.469632,0.953766,-2.36894
-1.24042,-0.457612,0.984425,-2.03208
-1.24174,-0.457374,0.984846,-2.02739
-1.24306,-0.457134,0.985268,-2.0227
-1.34994,-0.426229,1.02149,-1.61435
-1.35113,-0.425733,1.02191,-1.60963
-1.35233,-0.425234,1.02233,-1.60492
-1.35352,-0.424732,1.02275,-1.6002
-1.43523,-0.384175,1.0509,-1.28188
-1.43633,-0.383539,1.05125,-1.27744
-1.43742,-0.382905,1.0516,-1.27302
-1.47364,-0.335271,1.06556,-0.900656
-1.47349,-0.335068,1.06556,-0.898961
-1.47333,-0.334867,1.06555,-0.897285
-1.47318,-0.334669,1.06555,-0.89563
-1.47303,-0.334473,1.06555,-0.893994
-1.47182,-0.323105,1.06924,-0.821758
-1.47221,-0.322773,1.06944,-0.820868
-1.61287,-0.246847,1.1115,-0.781009
-1.6146,-0.246002,1.11198,-0.781074
-1.61633,-0.245155,1.11245,-0.781143
-1.61806,-0.244306,1.11293,-0.781218
-1.61979,-0.243457,1.11342,-0.781298
-1.7238,-0.193288,1.14201,-0.793013
-1.72555,-0.192458,1.1425,-0.793304
-1.8125,-0.151672,1.16666,-0.810019
-1.81425,-0.150862,1.16715,-0.810388
-1.92126,-0.101404,1.19686,-0.833647
-1.92307,-0.100574,1.19736,-0.834045
-1.92487,-0.0997434,1.19785,-0.834444
-2.03033,-0.0513749,1.22667,-0.857877
-2.03209,-0.0505672,1.22715,-0.858271
-2.14209,-0.000250433,1.25739,-0.882381
-2.14388,0.000567517,1.25788,-0.882765
-2.14567,0.00138595,1.25837,-0.88315
-2.25431,0.0512596,1.28773,-0.906026
-2.256,0.052041,1.28815,-0.906381
-2.34395,0.0910057,1.30837,-0.937527
-2.34397,0.0910052,1.30838,-0.93761
-2.34399,0.0910042,1.30838,-0.937691
-2.34401,0.0910029,1.30839,-0.937771
-2.34403,0.0910011,1.30839,-0.93785
-2.34405,0.090999,1.30839,-0.937928
-2.34815,0.092782,1.31099,-0.941035
-2.34846,0.0929889,1.31114,-0.941083
-2.39033,0.130325,1.3273,-0.943217
-2.39143,0.13138,1.32768,-0.943247
-2.46842,0.208569,1.35376,-0.944698
-2.46977,0.209943,1.35421,-0.944717
-2.47111,0.211319,1.35466,-0.944737
-2.54568,0.288373,1.37995,-0.945688
-2.54704,0.289785,1.38041,-0.945703
-2.6266,0.372575,1.40763,-0.946583
-2.62794,0.373966,1.40809,-0.946597
-2.62927,0.375357,1.40855,-0.946612
-2.71831,0.468064,1.43925,-0.947566
-2.71966,0.469472,1.43972,-0.947581
-2.81588,0.569628,1.47275,-0.948637
-2.81723,0.571036,1.47321,-0.948652
-2.81858,0.572444,1.47368,-0.948668
-2.91682,0.674717,1.50739,-0.949792
-2.91816,0.676111,1.50786,-0.949807
-2.91951,0.677506,1.50833,-0.949823
-3.00248,0.764177,1.53419,-0.950875
-3.00312,0.764841,1.53437,-0.950885
-3.00375,0.765491,1.53454,-0.950896
-3.02134,0.783904,1.53931,-0.951352
-3.02144,0.784016,1.53934,-0.951357
-3.02154,0.784123,1.53937,-0.951363
-3.02658,0.801643,1.54324,-0.930061
-3.02668,0.802486,1.5433,-0.928993
-3.02678,0.803353,1.54335,-0.927892
-3.03044,0.914269,1.54215,-0.774432
-3.0304,0.916366,1.54205,-0.771192
-3.02263,1.08847,1.53106,-0.469978
-3.0225,1.09097,1.53088,-0.465228
-3.02237,1.09347,1.53071,-0.460464
-3.04405,1.52182,1.504,0.408566
-3.04455,1.52458,1.50384,0.414412
-3.04505,1.52733,1.50368,0.420262
-3.04555,1.53008,1.50353,0.426115
-3.04606,1.53283,1.50337,0.431973
-3.04658,1.53558,1.50321,0.437836
-3.0471,1.53832,1.50306,0.443702
-3.08396,1.68953,1.49415,0.775171
-3.15912,1.89107,1.48139,1.26515
-3.16014,1.89334,1.48124,1.27107
-3.16117,1.89559,1.48109,1.27697
-3.16219,1.89784,1.48094,1.28286
-3.16322,1.90008,1.48079,1.28874
-3.25598,2.0109,1.47187,1.8867
-3.25625,2.01082,1.47183,1.88894
-3.25652,2.01074,1.4718,1.89116
-3.25679,2.01066,1.47177,1.89335
-3.25706,2.01058,1.47174,1.89552
-3.25732,2.01049,1.47171,1.89766
-3.28864,2.01771,1.47473,2.01461
-3.28956,2.01817,1.47489,2.01564
-3.29049,2.01864,1.47506,2.01665
-3.40114,2.06824,1.49936,2.06298
-3.4029,2.06898,1.4998,2.06326
-3.40465,2.06971,1.50024,2.06354
-3.5258,2.11974,1.53321,2.07019
-3.5276,2.1205,1.53371,2.07016
-3.63135,2.1651,1.56303,2.06463
-3.63312,2.16587,1.56353,2.0645
-3.63488,2.16664,1.56404,2.06436
-3.74418,2.21473,1.59462,2.05473
-3.74595,2.21552,1.59511,2.05456
-3.74771,2.2163,1.5956,2.0544
-3.88027,2.2753,1.63195,2.04235
-3.88204,2.27608,1.63243,2.0422
-3.8838,2.27687,1.63291,2.04205
-4.00457,2.33062,1.66589,2.03198
-4.00632,2.33141,1.66637,2.03184
-4.00807,2.3322,1.66685,2.0317
-4.14987,2.39492,1.70503,2.01851
-4.15014,2.39503,1.70512,2.01845
-4.15039,2.39514,1.70521,2.01838
-4.15063,2.39525,1.7053,2.01832
-4.15936,2.39823,1.70945,2.01811
-4.1597,2.39822,1.70959,2.01829
-4.16006,2.3982,1.70973,2.01848
-4.19925,2.37928,1.72227,2.045
-4.20042,2.37849,1.72262,2.0459
-4.27391,2.3213,1.74476,2.11337
-4.27549,2.31997,1.74524,2.11504
-4.38701,2.22395,1.77914,2.25187
-4.38867,2.22251,1.77965,2.25417
-4.39034,2.22107,1.78015,2.25647
-4.50902,2.11593,1.81618,2.43266
-4.51069,2.1144,1.81669,2.43527
-4.51236,2.11288,1.81719,2.43789
-4.58699,2.04331,1.84,2.55779
-4.6853,1.94743,1.87033,2.7214
-4.68689,1.94583,1.87083,2.72414
-4.68849,1.94422,1.87133,2.72687
-4.76878,1.86189,1.89685,2.86638
-4.77033,1.86027,1.89735,2.86912
-4.84197,1.78378,1.92081,2.9972
-4.84348,1.78214,1.92131,2.99993
-4.94772,1.65724,1.95579,-3.05177
-4.94803,1.65672,1.95591,-3.05019
-4.94832,1.65622,1.95604,-3.04863
-4.94861,1.65573,1.95616,-3.04708
-4.95438,1.64398,1.95903,-3.00193
-4.96771,1.62124,1.9546,-2.96547
-4.96824,1.6204,1.95433,-2.96496
-5.00015,1.57027,1.93666,-2.95656
-5.00103,1.5689,1.93615,-2.95666
-5.04409,1.50181,1.90988,-2.97294
-5.04509,1.50027,1.90926,-2.97352
-5.08545,1.43875,1.88336,-3.00302
-5.13092,1.37095,1.85329,-3.04675
-5.13193,1.36946,1.85263,-3.04781
-5.16193,1.32559,1.83275,-3.08064
-5.16292,1.32414,1.83209,-3.08177
-5.19464,1.27772,1.81105,-3.11864
-5.23016,1.22587,1.78741,3.12186
-5.25788,1.18546,1.76911,3.08839
-5.28619,1.1439,1.75025,3.05365
-5.28717,1.14246,1.7496,3.05246
-5.31254,1.10497,1.73259,3.02133
-5.34097,1.06276,1.71345,2.98663
-5.37918,1.00576,1.6878,2.94025
-5.41816,0.947761,1.66254,2.89236
-5.41898,0.946574,1.66204,2.89131
-5.45186,0.900435,1.64033,2.83043
-5.45199,0.900272,1.6402,2.82984
-5.45211,0.900116,1.64008,2.82926
-5.4548,0.896185,1.63551,2.80439
-5.45484,0.895987,1.63534,2.80367
-5.4543,0.877246,1.62299,2.76001
-5.45421,0.876477,1.62252,2.75842
-5.44765,0.836182,1.59738,2.6729
-5.43374,0.776641,1.55687,2.52303
-5.43338,0.775348,1.55592,2.51934
-5.40953,0.709207,1.50551,2.30978
-5.40897,0.70791,1.50451,2.30532
-5.37394,0.636584,1.4501,2.04997
-5.37321,0.635217,1.4491,2.04502
-5.31461,0.528735,1.37766,1.67557
-5.31375,0.527149,1.37668,1.6703
-5.31288,0.525561,1.37569,1.66503
-5.24576,0.394702,1.30275,1.26852
-5.24487,0.39278,1.30177,1.26312
-5.24398,0.390857,1.3008,1.25773
-5.18121,0.239647,1.2285,0.856117
-5.18041,0.23743,1.22752,0.850658
-5.17962,0.235207,1.22654,0.845201
-5.12418,0.0358758,1.15211,0.249339
-5.1241,0.0354741,1.15203,0.246994
-5.12401,0.0350782,1.15194,0.244673
-5.12394,0.0346881,1.15186,0.242377
-5.12386,0.0343035,1.15179,0.240106
-5.12378,0.0339243,1.15171,0.237858
-5.10801,-0.00787946,1.15101,0.0880813
-5.10734,-0.00888606,1.15106,0.0860443
-5.10665,-0.00990805,1.15111,0.0839953
-5.10594,-0.0109453,1.15116,0.0819339
-5.00865,-0.132377,1.16245,-0.132526
-5.00724,-0.134091,1.16267,-0.13569
-5.00582,-0.135807,1.16288,-0.138866
-4.87994,-0.291679,1.18438,-0.461941
-4.87859,-0.293447,1.18463,-0.465931
-4.87725,-0.295214,1.18488,-0.469926
-4.87591,-0.296981,1.18513,-0.473928
-4.77318,-0.442608,1.20558,-0.825463
-4.77206,-0.444297,1.20582,-0.829771
-4.77094,-0.445984,1.20605,-0.834081
-4.68157,-0.585139,1.2261,-1.21051
-4.6806,-0.586674,1.22633,-1.21493
-4.67963,-0.588206,1.22656,-1.21934
-4.67867,-0.589735,1.2268,-1.22376
-4.60033,-0.709071,1.24646,-1.59889
-4.59944,-0.710358,1.24668,-1.60326
-4.59855,-0.71164,1.2469,-1.60762
-4.55785,-0.779271,1.25937,-1.99474
-4.55796,-0.779229,1.25937,-1.99677
-4.55808,-0.779184,1.25937,-1.99878
-4.5582,-0.779136,1.25937,-2.00077
-4.55832,-0.779084,1.25937,-2.00274
-4.56566,-0.789918,1.25982,-2.08961
-4.56573,-0.790708,1.25979,-2.08971
-4.56581,-0.791523,1.25975,-2.08978
-4.57244,-0.887166,1.25441,-2.02272
-4.57256,-0.889054,1.25431,-2.02071
-4.57267,-0.890949,1.2542,-2.01866
-4.57855,-1.03056,1.24713,-1.8235
-4.5786,-1.03265,1.24703,-1.82005
-4.57865,-1.03474,1.24692,-1.81657
-4.57748,-1.17571,1.23967,-1.55083
-4.57741,-1.17771,1.23956,-1.5467
-4.56935,-1.31742,1.2313,-1.22885
-4.56923,-1.31922,1.23118,-1.22444
-4.56911,-1.32101,1.23106,-1.22002
-4.56208,-1.43275,1.22339,-0.9275
-4.56201,-1.43434,1.22328,-0.923048
-4.56195,-1.43594,1.22317,-0.918595
-4.5616,-1.5563,1.21422,-0.566446
-4.56169,-1.55776,1.21411,-0.561978
-4.56177,-1.55923,1.21399,-0.557512
-4.57073,-1.64533,1.20427,-0.120886
-4.57082,-1.64507,1.20419,-0.116785
-4.57086,-1.64493,1.20415,-0.114766
-4.5709,-1.64478,1.20412,-0.112768
-4.57094,-1.64463,1.20408,-0.110791
-4.57098,-1.64448,1.20405,-0.108835
-4.56307,-1.65011,1.20699,0.00666288
-4.56253,-1.65073,1.20712,0.00774494
-4.56198,-1.65137,1.20726,0.00882056
-4.45789,-1.75631,1.23125,0.091676
-4.45524,-1.75891,1.23192,0.0931373
-4.45392,-1.76021,1.23225,0.0938651
-4.4526,-1.76151,1.23258,0.0945914
-4.33665,-1.87651,1.26323,0.155901
-4.3353,-1.87785,1.26358,0.156594
-4.33395,-1.87919,1.26393,0.157288
-4.3326,-1.88053,1.26428,0.157982
-4.21964,-1.99289,1.29327,0.217129
-4.21696,-1.99556,1.29395,0.218563
-4.21562,-1.9969,1.29429,0.219281
-4.09904,-2.11348,1.3236,0.282758
-4.09771,-2.11481,1.32394,0.283494
-4.09638,-2.11614,1.32427,0.28423
-4.09504,-2.11747,1.3246,0.284966
-3.98792,-2.22494,1.35114,0.344843
-3.98666,-2.2262,1.35143,0.345557
-3.9854,-2.22745,1.35172,0.346268
-3.93264,-2.28041,1.36439,0.383874
-3.93224,-2.28082,1.3645,0.384343
-3.93186,-2.28121,1.36461,0.384808
-3.92293,-2.29032,1.36745,0.403499
-3.92289,-2.29036,1.36747,0.403774
-3.91534,-2.29191,1.3697,0.426877
-3.91484,-2.2919,1.36975,0.427667
-3.83581,-2.26733,1.37184,0.544221
-3.83428,-2.26665,1.37186,0.546773
-3.83275,-2.26598,1.37189,0.549351
-3.72395,-2.21217,1.37463,0.771067
-3.72232,-2.2113,1.37467,0.774981
-3.7207,-2.21044,1.37472,0.778912
-3.61243,-2.15137,1.37766,1.08643
-3.61102,-2.1506,1.3777,1.09107
-3.6096,-2.14983,1.37774,1.09572
-3.51293,-2.09995,1.38018,1.44338
-3.51165,-2.09935,1.38021,1.44834
-3.51038,-2.09875,1.38023,1.4533
-3.4275,-2.06664,1.38222,1.78564
-3.42626,-2.06627,1.38225,1.79073
-3.3329,-2.04875,1.38463,2.16383
-3.33158,-2.04864,1.38466,2.16896
-3.33026,-2.04852,1.38469,2.17409
-3.25241,-2.04736,1.38634,2.46491
-3.25123,-2.04742,1.38634,2.46956
-3.25006,-2.04748,1.38635,2.47419
-3.21149,-2.0567,1.38516,2.68967
-3.21118,-2.05698,1.38512,2.69296
-3.19858,-2.07424,1.38505,2.84856
-3.19809,-2.07444,1.38512,2.85047
-3.19758,-2.07464,1.3852,2.85235
-3.12445,-2.07439,1.39469,2.92371
-3.12279,-2.0742,1.39489,2.92414
-3.00249,-2.05519,1.4085,2.91581
-3.00054,-2.05482,1.40871,2.91522
-2.99859,-2.05445,1.40893,2.91462
-2.84896,-2.0229,1.42542,2.84477
-2.84698,-2.02245,1.42564,2.84362
-2.84499,-2.02201,1.42586,2.84247
-2.67783,-1.98284,1.44442,2.73801
-2.67583,-1.98237,1.44464,2.7367
-2.67382,-1.98189,1.44486,2.73538
-2.52855,-1.94705,1.46091,2.64062
-2.52653,-1.94657,1.46113,2.63931
-2.52451,-1.94609,1.46136,2.638
-2.3652,-1.90843,1.47895,2.53689
-2.36313,-1.90795,1.47918,2.53561
-2.36106,-1.90746,1.47941,2.53433
-2.22083,-1.87496,1.49232,2.4367
-2.22013,-1.87477,1.49236,2.43591
-2.20161,-1.86848,1.4933,2.40436
-2.20146,-1.86842,1.49331,2.4039
-2.20132,-1.86835,1.49332,2.40345
-2.20119,-1.86829,1.49332,2.403
-2.17084,-1.84405,1.49397,2.3711
-2.16999,-1.8432,1.49393,2.3707
-2.16913,-1.84234,1.49389,2.37031
-2.16826,-1.84146,1.49385,2.36991
-2.06957,-1.7268,1.48615,2.3268
-2.06827,-1.7252,1.48603,2.32618
-2.06698,-1.72361,1.48591,2.32556
-1.93546,-1.55954,1.47283,2.25417
-1.93416,-1.55793,1.4727,2.2534
-1.93287,-1.55632,1.47257,2.25264
-1.93157,-1.55471,1.47244,2.25187
-1.93028,-1.5531,1.47231,2.2511
-1.81571,-1.41158,1.46096,2.18195
-1.8144,-1.40997,1.46083,2.18114
-1.81309,-1.40837,1.4607,2.18033
-1.69173,-1.26002,1.44878,2.10629
-1.6904,-1.25839,1.44865,2.10548
-1.68906,-1.25676,1.44852,2.10466
-1.68772,-1.25514,1.44839,2.10385
-1.56951,-1.11163,1.43714,2.03109
-1.56759,-1.10935,1.43697,2.02975
-1.56665,-1.10823,1.43689,2.02909
-1.56573,-1.10713,1.43681,2.02843
-1.52632,-1.06411,1.43288,1.97565
-1.5263,-1.0641,1.43288,1.97554
-1.52628,-1.06409,1.43287,1.97544
-1.52626,-1.06409,1.43287,1.97533
-1.52623,-1.06408,1.43286,1.97523
-1.52621,-1.06408,1.43286,1.97513
-1.49804,-1.05153,1.43317,1.9459
-1.49693,-1.05117,1.43317,1.94493
-1.49579,-1.0508,1.43317,1.94393
-1.33646,-1.01688,1.43144,1.7858
-1.33421,-1.01648,1.4314,1.78319
-1.33196,-1.01608,1.43136,1.78057
-1.32971,-1.01568,1.43132,1.77794
-1.1149,-0.981543,1.42718,1.49244
-1.11248,-0.981223,1.42714,1.48893
-1.11006,-0.980905,1.42709,1.48542
-1.10764,-0.980589,1.42705,1.4819
-0.91529,-0.962028,1.4235,1.19152
-0.910415,-0.961721,1.4234,1.18395
-0.907977,-0.96157,1.42335,1.18017
-0.72803,-0.955657,1.41996,0.896736
-0.725611,-0.955643,1.41992,0.89287
-0.723194,-0.955631,1.41987,0.889004
-0.57807,-0.958108,1.4172,0.653198
-0.575753,-0.9582,1.41716,0.649338
-0.573439,-0.958294,1.41711,0.645478
-0.451434,-0.965492,1.4147,0.438229
-0.449487,-0.96568,1.41467,0.434725
-0.380313,-0.978291,1.41395,0.272387
-0.361717,-0.989101,1.41422,0.172732
-0.361386,-0.989394,1.41426,0.170924
-0.361048,-0.989698,1.4143,0.169123
-0.337925,-1.02298,1.419,0.0903991
-0.337302,-1.02418,1.41917,0.0887312
-0.314187,-1.07742,1.42695,0.0297736
-0.291608,-1.14103,1.43688,-0.0282758
-0.290923,-1.14306,1.43721,-0.0300806
-0.269977,-1.2074,1.44779,-0.0873107
-0.250829,-1.26823,1.4583,-0.143381
-0.22707,-1.34474,1.47152,-0.215969
-0.226424,-1.34686,1.47189,-0.218021
-0.206911,-1.41235,1.48321,-0.282518
-0.18921,-1.47348,1.49366,-0.343949
-0.175647,-1.52177,1.50187,-0.39328
-0.155013,-1.59733,1.51461,-0.471242
-0.140446,-1.65222,1.52385,-0.528184
-0.124004,-1.71576,1.53449,-0.594105
-0.123471,-1.71787,1.53485,-0.596308
-0.105754,-1.78909,1.5469,-0.671136
-0.0868023,-1.86766,1.56034,-0.754823
-0.0863096,-1.86973,1.56069,-0.757029
-0.058293,-2.01486,1.58531,-0.939919
-0.0582712,-2.01549,1.58546,-0.941243
-0.0582517,-2.01612,1.58561,-0.942557
-0.0582345,-2.01674,1.58575,-0.943859
-0.0595145,-2.04829,1.59053,-0.986022
-0.0691012,-2.11842,1.59615,-1.01576
-0.0693857,-2.12017,1.59628,-1.01614
-0.0839114,-2.20348,1.60325,-1.02578
-0.0842534,-2.2054,1.60342,-1.02584
-0.100644,-2.29842,1.61223,-1.02302
-0.10098,-2.30039,1.61242,-1.02286
-0.117607,-2.40043,1.62231,-1.0113
-0.11792,-2.40238,1.62251,-1.01102
-0.134029,-2.50338,1.63256,-0.995019
-0.134334,-2.50532,1.63275,-0.994691
-0.149138,-2.60009,1.64204,-0.978278
-0.149441,-2.60204,1.64222,-0.977939
-0.16141,-2.67991,1.64979,-0.96442
-0.161713,-2.68186,1.64998,-0.964082
-0.174303,-2.7638,1.65788,-0.950116
-0.184252,-2.82762,1.66411,-0.939348
-0.184554,-2.82956,1.6643,-0.939024
-0.196706,-2.90907,1.67169,-0.925974
-0.210439,-2.99822,1.68058,-0.905994
-0.210494,-2.99854,1.68063,-0.905822
-0.210547,-2.99884,1.6807,-0.905646
-0.210599,-2.99914,1.68076,-0.905464
-0.211432,-3.00654,1.68219,-0.897456
-0.206861,-3.0278,1.68227,-0.868326
-0.19276,-3.06322,1.68032,-0.815015
-0.192158,-3.06455,1.68024,-0.81285
-0.170892,-3.10761,1.67745,-0.7358
-0.140892,-3.16281,1.67366,-0.614612
-0.111767,-3.21385,1.66995,-0.478168
-0.110934,-3.2153,1.66984,-0.473895
-0.0907251,-3.2508,1.66712,-0.36287
-0.070346,-3.28763,1.66415,-0.235446
-0.0562852,-3.31385,1.66184,-0.137221
-0.0385393,-3.34936,1.6585,0.00464347
-0.0220007,-3.38726,1.65483,0.165242
-0.0133856,-3.41101,1.65243,0.270401
-0.00280228,-3.45106,1.6485,0.445964
0.00207912,-3.47853,1.64594,0.564279
0.00558745,-3.51114,1.64304,0.699439
0.0071944,-3.55025,1.6397,0.856474
0.0047754,-3.61066,1.63492,1.08459
0.00465834,-3.61218,1.63481,1.09
-0.0262155,-3.72494,1.62217,1.61734
-0.0266755,-3.72542,1.62197,1.6206
-0.027144,-3.7259,1.62176,1.62387
-0.0276211,-3.7264,1.62155,1.62713
-0.0281069,-3.72691,1.62133,1.6304
-0.0648369,-3.77451,1.59733,1.80795
-0.066646,-3.77708,1.59592,1.81528
-0.125061,-3.86082,1.54574,2.0364
-0.126237,-3.8625,1.54468,2.04076
-0.204703,-3.97724,1.47178,2.34187
-0.205936,-3.97915,1.47059,2.34688
-0.207168,-3.98106,1.46941,2.3519
-0.270724,-4.08974,1.40541,2.6338
-0.271825,-4.09184,1.40423,2.6392
-0.329618,-4.2191,1.3363,2.9595
-0.330489,-4.22136,1.33514,2.96513
-0.376876,-4.36825,1.26122,-2.95255
-0.377448,-4.37056,1.26006,-2.94678
-0.378016,-4.37287,1.25891,-2.94101
-0.401918,-4.49886,1.19549,-2.62111
-0.402223,-4.50112,1.19433,-2.61526
-0.412696,-4.64886,1.11667,-2.21335
-0.412691,-4.65081,1.11567,-2.20771
-0.412679,-4.65275,1.11467,-2.20208
-0.4022,-4.72959,1.07542,-1.9208
-0.401903,-4.73032,1.075,-1.9165
-0.366567,-4.74985,1.05932,-1.5931
-0.366356,-4.74984,1.05933,-1.59197
-0.366147,-4.74982,1.05934,-1.59086
-0.359691,-4.74985,1.06025,-1.55596
-0.359607,-4.74993,1.06034,-1.55523
-0.359532,-4.75001,1.06044,-1.5545
-0.359465,-4.7501,1.06056,-1.55378
-0.367179,-4.75971,1.07579,-1.53266
-0.367652,-4.76005,1.07645,-1.53236
-0.400233,-4.77631,1.11863,-1.52905
-0.401189,-4.77668,1.11985,-1.52919
-0.44387,-4.7905,1.17502,-1.54147
-0.491035,-4.80291,1.23789,-1.56443
-0.492245,-4.80321,1.23952,-1.56511
-0.529039,-4.81234,1.28891,-1.58745
-0.57999,-4.82477,1.3568,-1.62233
-0.581242,-4.82508,1.35844,-1.62323
-0.628772,-4.83667,1.42057,-1.65818
-0.667753,-4.84617,1.47114,-1.68769
-0.669024,-4.84648,1.47277,-1.68866
-0.716458,-4.85807,1.53318,-1.72447
-0.768689,-4.87051,1.59926,-1.76412
-0.769948,-4.87081,1.60087,-1.76508
-0.861989,-4.8923,1.71771,-1.83488
-0.863256,-4.8926,1.71931,-1.83583
-0.864523,-4.89289,1.72091,-1.83678
-0.958521,-4.91046,1.83356,-1.92027
-0.958797,-4.91046,1.83391,-1.92077
-0.959065,-4.91047,1.83425,-1.92127
-0.959326,-4.91048,1.83459,-1.92176
-0.969997,-4.91171,1.84643,-1.94616
-0.97039,-4.91183,1.84658,-1.94682
-1.00682,-4.92495,1.84798,-1.99309
-1.00815,-4.92543,1.84791,-1.99464
-1.11066,-4.95835,1.83848,-2.12034
-1.1127,-4.95895,1.83826,-2.12309
-1.11475,-4.95955,1.83804,-2.12586
-1.22998,-4.99224,1.82479,-2.29916
-1.23215,-4.99283,1.82454,-2.30274
-1.35373,-5.02229,1.80976,-2.51889
-1.35588,-5.02275,1.80949,-2.52295
-1.46604,-5.04331,1.79545,-2.74534
-1.46807,-5.04364,1.79519,-2.74964
-1.58063,-5.06021,1.78027,-2.99849
-1.58255,-5.06046,1.78001,-3.00291
-1.69169,-5.0746,1.76473,3.01713
-1.69348,-5.07483,1.76447,3.01264
-1.69527,-5.07507,1.76421,3.00815
