-4.49318,-0.66751,1.20631,-2.16523,0,-5.25314,-0.0279892,1.09023,0.0526376,0
-4.70986,-1.64205,1.14867,0.0518489,0,-4.49318,-0.66751,1.20631,-2.16523,0
-4.03073,-2.35667,1.31632,0.425845,0,-4.70986,-1.64205,1.14867,0.0518489,0
-3.05919,-2.12026,1.33064,2.99349,0,-4.03073,-2.35667,1.31632,0.425845,0
-2.07977,-1.95257,1.44298,2.36904,0,-3.05919,-2.12026,1.33064,2.99349,0
-1.46006,-1.17039,1.37845,1.96604,0,-2.07977,-1.95257,1.44298,2.36904,0
-0.472181,-1.01663,1.35718,0.0524704,0,-1.46006,-1.17039,1.37845,1.96604,0
-0.130105,-1.93943,1.53442,-1.04564,0,-0.472181,-1.01663,1.35718,0.0524704,0
-0.296935,-2.92093,1.62838,-0.892107,0,-0.130105,-1.93943,1.53442,-1.04564,0
-0.0267556,-3.88192,1.56911,1.83253,0,-0.296935,-2.92093,1.62838,-0.892107,0
-0.360441,-4.63045,0.99609,-1.49381,0.00156932,-0.0267556,-3.88192,1.56911,1.83253,0
-5.11372,0.960057,1.02447,-2.42231,0,-5.25314,-0.0279892,1.09023,0.0526376,0
-3.66501,-3.20514,1.69888,2.81301,0,-4.03073,-2.35667,1.31632,0.425845,0
-0.342056,-0.175616,1.88231,0.744432,0,-0.472181,-1.01663,1.35718,0.0524704,0
-3.94199,-1.4952,1.81631,-2.03692,0,-4.03073,-2.35667,1.31632,0.425845,0
