1.11144,-6.58877,1.3272,1.84788,0,0.121234,-6.72633,1.35095,-1.17343,0
1.9568,-6.05466,1.33766,1.96443,0.0470886,1.11144,-6.58877,1.3272,1.84788,0
2.93269,-5.99985,1.12641,2.75388,0.0470886,1.9568,-6.05466,1.33766,1.96443,0.0470886
-0.110539,-5.76973,1.1743,-1.67684,0,0.121234,-6.72633,1.35095,-1.17343,0
-1.00342,-5.33363,1.06211,-1.64482,0,-0.110539,-5.76973,1.1743,-1.67684,0
-0.545597,-4.56279,1.50505,-1.34792,0,-1.00342,-5.33363,1.06211,-1.64482,0
-0.957202,-3.65184,1.53267,1.56188,0,-0.545597,-4.56279,1.50505,-1.34792,0
3.27022,-5.0604,1.18572,1.83733,0.0817344,2.93269,-5.99985,1.12641,2.75388,0.0470886
-1.86911,-3.24941,1.61315,-2.58113,0,-0.957202,-3.65184,1.53267,1.56188,0
-1.57039,-2.57754,0.935385,2.48446,0,-1.86911,-3.24941,1.61315,-2.58113,0
-1.02406,-1.74084,0.973498,2.59415,0,-1.57039,-2.57754,0.935385,2.48446,0
-0.264204,-1.0917,1.00874,-2.29794,0,-1.02406,-1.74084,0.973498,2.59415,0
-0.362072,-0.12002,0.79365,-0.960527,0,-0.264204,-1.0917,1.00874,-2.29794,0
-0.993824,-0.132982,1.56871,-2.84866,0,-0.362072,-0.12002,0.79365,-0.960527,0
-2.79892,-3.54919,1.82662,2.05141,0,-1.86911,-3.24941,1.61315,-2.58113,0
