-0.331605,-5.49948,1.24158,1.69221,0,-1.20041,-5.0155,1.34619,-1.27171,0
-0.713491,-6.22108,1.56993,1.56321,0,-0.331605,-5.49948,1.24158,1.69221,0
0.121234,-6.72633,1.35095,-1.17343,0,-0.713491,-6.22108,1.56993,1.56321,0
1.11144,-6.58877,1.3272,1.84788,0.0367887,0.121234,-6.72633,1.35095,-1.17343,0
-2.14128,-4.8243,1.06653,0.753016,0,-1.20041,-5.0155,1.34619,-1.27171,0
-2.47288,-3.88237,1.11937,-0.271615,0,-2.14128,-4.8243,1.06653,0.753016,0
-2.20098,-2.9204,1.09337,3.12876,0,-2.47288,-3.88237,1.11937,-0.271615,0
-2.14224,-1.92441,1.16092,-0.749266,0,-2.20098,-2.9204,1.09337,3.12876,0
-3.05177,-5.17073,1.29233,1.8364,0,-2.14128,-4.8243,1.06653,0.753016,0
-2.01426,-0.938474,1.05344,0.87423,0,-2.14224,-1.92441,1.16092,-0.749266,0
-1.12478,-0.518201,1.23286,0.0415552,0,-2.01426,-0.938474,1.05344,0.87423,0
-3.31177,-3.57112,1.56591,-0.863102,0,-2.47288,-3.88237,1.11937,-0.271615,0
-2.96036,-0.768914,0.777512,-2.67962,0,-2.01426,-0.938474,1.05344,0.87423,0
-0.599451,0.319829,1.3803,2.5848,0,-1.12478,-0.518201,1.23286,0.0415552,0
-3.35225,0.138475,0.92938,1.69946,0,-2.96036,-0.768914,0.777512,-2.67962,0
