-1.98672,-4.86378,0.747282,0.47262,0,-2.48257,-4.0496,1.04935,2.0651,0
-1.20041,-5.0155,1.34619,-1.27171,0,-1.98672,-4.86378,0.747282,0.47262,0
-0.331605,-5.49948,1.24158,1.69221,0,-1.20041,-5.0155,1.34619,-1.27171,0
-0.713491,-6.22108,1.56993,1.56321,0,-0.331605,-5.49948,1.24158,1.69221,0
0.121234,-6.72633,1.35095,-1.17343,0,-0.713491,-6.22108,1.56993,1.56321,0
1.11144,-6.58877,1.3272,1.84788,0.0203007,0.121234,-6.72633,1.35095,-1.17343,0
-0.623533,-4.20871,1.21847,-1.24524,0,-1.20041,-5.0155,1.34619,-1.27171,0
-0.225142,-3.30188,1.35609,-2.67477,0,-0.623533,-4.20871,1.21847,-1.24524,0
-2.67562,-5.47498,1.13698,-1.56577,0,-1.98672,-4.86378,0.747282,0.47262,0
-0.0709512,-2.33085,1.53863,-0.449525,0,-0.225142,-3.30188,1.35609,-2.67477,0
-0.435717,-1.45908,1.21157,2.17014,0,-0.0709512,-2.33085,1.53863,-0.449525,0
-3.41077,-5.1746,1.7447,0.810385,0,-2.67562,-5.47498,1.13698,-1.56577,0
-3.13098,-4.86786,1.84188,1.11582,0,-3.41077,-5.1746,1.7447,0.810385,0
-1.36427,-1.15037,1.00544,-3.00405,0,-0.435717,-1.45908,1.21157,2.17014,0
-0.68335,-2.86369,0.582757,0.711835,0,-0.225142,-3.30188,1.35609,-2.67477,0
