-0.296935,-2.92093,1.62838,-0.892107,0,-0.130105,-1.93943,1.53442,-1.04564,0
-0.0267556,-3.88192,1.56911,1.83253,0,-0.296935,-2.92093,1.62838,-0.892107,0
-0.360441,-4.63045,0.99609,-1.49381,0.0285607,-0.0267556,-3.88192,1.56911,1.83253,0
-0.932918,-4.79185,1.79997,-1.961,0.0372221,-0.360441,-4.63045,0.99609,-1.49381,0.0285607
-0.744858,-1.15497,1.45259,1.73543,0,-0.130105,-1.93943,1.53442,-1.04564,0
-1.82826,-4.94294,1.381,1.29617,0.0372221,-0.932918,-4.79185,1.79997,-1.961,0.0372221
-2.79536,-4.71077,1.27702,-0.382943,0.0372221,-1.82826,-4.94294,1.381,1.29617,0.0372221
-0.519188,-0.181803,1.40767,2.67123,0,-0.744858,-1.15497,1.45259,1.73543,0
-0.787058,0.773646,1.28372,-0.39813,0,-0.519188,-0.181803,1.40767,2.67123,0
-1.66097,1.24847,1.17969,1.81909,0,-0.787058,0.773646,1.28372,-0.39813,0
-0.160377,1.55287,1.27451,-0.0359613,0,-0.787058,0.773646,1.28372,-0.39813,0
0.677087,2.08986,1.37596,0.242895,0,-0.160377,1.55287,1.27451,-0.0359613,0
-2.02302,2.18061,1.17378,3.10341,0,-1.66097,1.24847,1.17969,1.81909,0
1.57303,2.53403,1.37869,-0.98027,0.00637274,0.677087,2.08986,1.37596,0.242895,0
1.03083,3.24208,0.926256,2.77652,0.00637274,1.57303,2.53403,1.37869,-0.98027,0.00637274
