-3.21807,1.81985,1.42082,1.83298
-3.22034,1.83966,1.41928,1.89352
-3.22261,1.85947,1.41774,1.95406
-3.22488,1.87928,1.4162,2.01459
-3.22714,1.89909,1.41465,2.07513
-3.24493,1.90685,1.41948,2.07388
-3.26272,1.91461,1.42431,2.07263
-3.28051,1.92237,1.42914,2.07138
-3.2983,1.93013,1.43396,2.07013
-3.31609,1.93789,1.43879,2.06888
-3.33388,1.94565,1.44362,2.06764
-3.35167,1.95341,1.44844,2.06639
-3.36946,1.96117,1.45327,2.06514
-3.38725,1.96893,1.4581,2.06389
-3.40504,1.97669,1.46293,2.06264
-3.42283,1.98445,1.46775,2.06139
-3.44062,1.99221,1.47258,2.06014
-3.45841,1.99997,1.47741,2.05889
-3.4762,2.00774,1.48224,2.05764
-3.49399,2.0155,1.48706,2.0564
-3.51178,2.02326,1.49189,2.05515
-3.52957,2.03102,1.49672,2.0539
-3.54736,2.03878,1.50155,2.05265
-3.56515,2.04654,1.50637,2.0514
-3.58294,2.0543,1.5112,2.05015
-3.60073,2.06206,1.51603,2.0489
-3.61852,2.06982,1.52086,2.04765
-3.63631,2.07758,1.52568,2.0464
-3.6541,2.08534,1.53051,2.04515
-3.67189,2.0931,1.53534,2.04391
-3.68968,2.10086,1.54017,2.04266
-3.70747,2.10862,1.54499,2.04141
-3.72526,2.11638,1.54982,2.04016
-3.74305,2.12414,1.55465,2.03891
-3.76084,2.1319,1.55947,2.03766
-3.77863,2.13966,1.5643,2.03641
-3.79642,2.14742,1.56913,2.03516
-3.81421,2.15518,1.57396,2.03391
-3.832,2.16294,1.57878,2.03266
-3.84979,2.1707,1.58361,2.03142
-3.86758,2.17846,1.58844,2.03017
-3.88537,2.18622,1.59327,2.02892
-3.90316,2.19398,1.59809,2.02767
-3.92095,2.20174,1.60292,2.02642
-3.93873,2.2095,1.60775,2.02517
-3.95652,2.21726,1.61258,2.02392
-3.97431,2.22502,1.6174,2.02267
-3.9921,2.23278,1.62223,2.02142
-4.00989,2.24054,1.62706,2.02017
-4.02768,2.2483,1.63189,2.01893
-4.04547,2.25606,1.63671,2.01768
-4.06326,2.26382,1.64154,2.01643
-4.08105,2.27158,1.64637,2.01518
-4.09884,2.27934,1.6512,2.01393
-4.11663,2.2871,1.65602,2.01268
-4.13108,2.27422,1.66106,2.03974
-4.14553,2.26134,1.66609,2.0668
-4.15997,2.24845,1.67112,2.09386
-4.17442,2.23557,1.67615,2.12092
-4.18887,2.22269,1.68118,2.14799
-4.20332,2.20981,1.68622,2.17505
-4.21776,2.19693,1.69125,2.20211
-4.23221,2.18404,1.69628,2.22917
-4.24666,2.17116,1.70131,2.25623
-4.26111,2.15828,1.70635,2.28329
-4.27555,2.1454,1.71138,2.31035
-4.29,2.13252,1.71641,2.33741
-4.30445,2.11963,1.72144,2.36447
-4.3189,2.10675,1.72648,2.39153
-4.33334,2.09387,1.73151,2.41859
-4.34779,2.08099,1.73654,2.44566
-4.36224,2.06811,1.74157,2.47272
-4.37669,2.05522,1.74661,2.49978
-4.39113,2.04234,1.75164,2.52684
-4.40558,2.02946,1.75667,2.5539
-4.42003,2.01658,1.7617,2.58096
-4.43448,2.0037,1.76674,2.60802
-4.44892,1.99081,1.77177,2.63508
-4.46337,1.97793,1.7768,2.66214
-4.47782,1.96505,1.78183,2.6892
-4.49227,1.95217,1.78686,2.71626
-4.50671,1.93929,1.7919,2.74333
-4.52116,1.9264,1.79693,2.77039
-4.53561,1.91352,1.80196,2.79745
-4.55006,1.90064,1.80699,2.82451
-4.5645,1.88776,1.81203,2.85157
-4.57895,1.87488,1.81706,2.87863
-4.5934,1.86199,1.82209,2.90569
-4.60785,1.84911,1.82712,2.93275
-4.62229,1.83623,1.83216,2.95981
-4.63674,1.82335,1.83719,2.98687
-4.65119,1.81047,1.84222,3.01394
-4.66564,1.79758,1.84725,3.041
-4.68008,1.7847,1.85229,3.06806
-4.69453,1.77182,1.85732,3.09512
-4.70898,1.75894,1.86235,3.12218
-4.72343,1.74606,1.86738,-3.13395
-4.73787,1.73317,1.87242,-3.10688
-4.75232,1.72029,1.87745,-3.07982
-4.76677,1.70741,1.88248,-3.05276
-4.78122,1.69453,1.88751,-3.0257
-4.79566,1.68165,1.89254,-2.99864
-4.81011,1.66876,1.89758,-2.97158
-4.82456,1.65588,1.90261,-2.94452
-4.839,1.643,1.90764,-2.91746
-4.84896,1.62695,1.90107,-2.92914
-4.85892,1.61089,1.8945,-2.94082
-4.86887,1.59484,1.88793,-2.95251
-4.87883,1.57879,1.88136,-2.96419
-4.88878,1.56273,1.87479,-2.97587
-4.89874,1.54668,1.86822,-2.98756
-4.9087,1.53062,1.86165,-2.99924
-4.91865,1.51457,1.85508,-3.01092
-4.92861,1.49852,1.84851,-3.0226
-4.93856,1.48246,1.84194,-3.03429
-4.94852,1.46641,1.83537,-3.04597
-4.95848,1.45036,1.8288,-3.05765
-4.96843,1.4343,1.82223,-3.06934
-4.97839,1.41825,1.81566,-3.08102
-4.98834,1.4022,1.80909,-3.0927
-4.9983,1.38614,1.80252,-3.10438
-5.00826,1.37009,1.79595,-3.11607
-5.01821,1.35404,1.78938,-3.12775
-5.02817,1.33798,1.78281,-3.13943
-5.03812,1.32193,1.77624,3.13207
-5.04808,1.30588,1.76967,3.12039
-5.05803,1.28982,1.7631,3.1087
-5.06799,1.27377,1.75653,3.09702
-5.07795,1.25772,1.74996,3.08534
-5.0879,1.24166,1.74339,3.07365
-5.09786,1.22561,1.73682,3.06197
-5.10781,1.20955,1.73025,3.05029
-5.11777,1.1935,1.72368,3.03861
-5.12773,1.17745,1.71711,3.02692
-5.13768,1.16139,1.71054,3.01524
-5.14764,1.14534,1.70397,3.00356
-5.15759,1.12929,1.6974,2.99187
-5.16755,1.11323,1.69083,2.98019
-5.17751,1.09718,1.68426,2.96851
-5.18746,1.08113,1.67769,2.95683
-5.19742,1.06507,1.67112,2.94514
-5.20737,1.04902,1.66455,2.93346
-5.21733,1.03297,1.65798,2.92178
-5.22729,1.01691,1.65141,2.91009
-5.23724,1.00086,1.64484,2.89841
-5.2472,0.984806,1.63827,2.88673
-5.25715,0.968752,1.6317,2.87505
-5.26711,0.952699,1.62513,2.86336
-5.27706,0.936645,1.61856,2.85168
-5.28702,0.920592,1.61199,2.84
-5.29698,0.904538,1.60542,2.82831
-5.30693,0.888485,1.59885,2.81663
-5.31689,0.872431,1.59228,2.80495
-5.32684,0.856378,1.58571,2.79327
-5.3368,0.840324,1.57914,2.78158
-5.33513,0.822958,1.56936,2.727
-5.33345,0.805592,1.55959,2.67243
-5.33178,0.788225,1.54981,2.61785
-5.33011,0.770859,1.54003,2.56327
-5.32843,0.753493,1.53025,2.50869
-5.32676,0.736127,1.52047,2.45411
-5.32509,0.71876,1.51069,2.39953
-5.32342,0.701394,1.50092,2.34495
-5.32174,0.684028,1.49114,2.29037
-5.32007,0.666661,1.48136,2.23579
-5.3184,0.649295,1.47158,2.18121
-5.31672,0.631929,1.4618,2.12664
-5.31505,0.614563,1.45202,2.07206
-5.31338,0.597196,1.44225,2.01748
-5.3117,0.57983,1.43247,1.9629
-5.31003,0.562464,1.42269,1.90832
-5.30836,0.545098,1.41291,1.85374
-5.30668,0.527731,1.40313,1.79916
-5.30501,0.510365,1.39336,1.74458
-5.30334,0.492999,1.38358,1.69
-5.30166,0.475633,1.3738,1.63543
-5.29999,0.458266,1.36402,1.58085
-5.29832,0.4409,1.35424,1.52627
-5.29664,0.423534,1.34446,1.47169
-5.29497,0.406167,1.33469,1.41711
-5.2933,0.388801,1.32491,1.36253
-5.29163,0.371435,1.31513,1.30795
-5.28995,0.354069,1.30535,1.25337
-5.28828,0.336702,1.29557,1.19879
-5.28661,0.319336,1.2858,1.14422
-5.28493,0.30197,1.27602,1.08964
-5.28326,0.284604,1.26624,1.03506
-5.28159,0.267237,1.25646,0.980479
-5.27991,0.249871,1.24668,0.9259
-5.27824,0.232505,1.2369,0.871321
-5.27657,0.215139,1.22713,0.816742
-5.27489,0.197772,1.21735,0.762163
-5.27322,0.180406,1.20757,0.707584
-5.27155,0.16304,1.19779,0.653006
-5.26987,0.145673,1.18801,0.598427
-5.2682,0.128307,1.17823,0.543848
-5.26653,0.110941,1.16846,0.489269
-5.26486,0.0935747,1.15868,0.43469
-5.26318,0.0762084,1.1489,0.380111
-5.26151,0.0588421,1.13912,0.325532
-5.25984,0.0414759,1.12934,0.270953
-5.25816,0.0241096,1.11957,0.216374
-5.25649,0.00674334,1.10979,0.161795
-5.25482,-0.0106229,1.10001,0.107217
-5.25314,-0.0279892,1.09023,0.0526376
-5.23794,-0.0407796,1.09255,0.00828022
-5.22275,-0.05357,1.09487,-0.0360771
-5.20755,-0.0663605,1.0972,-0.0804345
-5.19235,-0.0791509,1.09952,-0.124792
-5.17715,-0.0919413,1.10184,-0.169149
-5.16195,-0.104732,1.10416,-0.213507
-5.14675,-0.117522,1.10648,-0.257864
-5.13155,-0.130313,1.1088,-0.302221
-5.11635,-0.143103,1.11113,-0.346579
-5.10115,-0.155893,1.11345,-0.390936
-5.08595,-0.168684,1.11577,-0.435293
-5.07075,-0.181474,1.11809,-0.479651
-5.05555,-0.194265,1.12041,-0.524008
-5.04035,-0.207055,1.12273,-0.568366
-5.02516,-0.219846,1.12505,-0.612723
-5.00996,-0.232636,1.12738,-0.65708
-4.99476,-0.245426,1.1297,-0.701438
-4.97956,-0.258217,1.13202,-0.745795
-4.96436,-0.271007,1.13434,-0.790152
-4.94916,-0.283798,1.13666,-0.83451
-4.93396,-0.296588,1.13898,-0.878867
-4.91876,-0.309378,1.14131,-0.923225
-4.90356,-0.322169,1.14363,-0.967582
-4.88836,-0.334959,1.14595,-1.01194
-4.87316,-0.34775,1.14827,-1.0563
-4.85796,-0.36054,1.15059,-1.10065
-4.84277,-0.373331,1.15291,-1.14501
-4.82757,-0.386121,1.15523,-1.18937
-4.81237,-0.398911,1.15756,-1.23373
-4.79717,-0.411702,1.15988,-1.27808
-4.78197,-0.424492,1.1622,-1.32244
-4.76677,-0.437283,1.16452,-1.3668
-4.75157,-0.450073,1.16684,-1.41116
-4.73637,-0.462864,1.16916,-1.45551
-4.72117,-0.475654,1.17149,-1.49987
-4.70597,-0.488444,1.17381,-1.54423
-4.69077,-0.501235,1.17613,-1.58859
-4.67557,-0.514025,1.17845,-1.63294
-4.66037,-0.526816,1.18077,-1.6773
-4.64518,-0.539606,1.18309,-1.72166
-4.62998,-0.552396,1.18541,-1.76601
-4.61478,-0.565187,1.18774,-1.81037
-4.59958,-0.577977,1.19006,-1.85473
-4.58438,-0.590768,1.19238,-1.89909
-4.56918,-0.603558,1.1947,-1.94344
-4.55398,-0.616349,1.19702,-1.9878
-4.53878,-0.629139,1.19934,-2.03216
-4.52358,-0.641929,1.20167,-2.07652
-4.50838,-0.65472,1.20399,-2.12087
-4.49318,-0.66751,1.20631,-2.16523
-4.49752,-0.687001,1.20516,-2.12089
-4.50185,-0.706492,1.204,-2.07655
-4.50618,-0.725983,1.20285,-2.03221
-4.51052,-0.745474,1.2017,-1.98786
-4.51485,-0.764964,1.20054,-1.94352
-4.51918,-0.784455,1.19939,-1.89918
-4.52352,-0.803946,1.19824,-1.85484
-4.52785,-0.823437,1.19709,-1.8105
-4.53219,-0.842928,1.19593,-1.76616
-4.53652,-0.862418,1.19478,-1.72181
-4.54085,-0.881909,1.19363,-1.67747
-4.54519,-0.9014,1.19248,-1.63313
-4.54952,-0.920891,1.19132,-1.58879
-4.55385,-0.940382,1.19017,-1.54445
-4.55819,-0.959872,1.18902,-1.50011
-4.56252,-0.979363,1.18786,-1.45577
-4.56685,-0.998854,1.18671,-1.41142
-4.57119,-1.01834,1.18556,-1.36708
-4.57552,-1.03784,1.18441,-1.32274
-4.57985,-1.05733,1.18325,-1.2784
-4.58419,-1.07682,1.1821,-1.23406
-4.58852,-1.09631,1.18095,-1.18972
-4.59285,-1.1158,1.17979,-1.14537
-4.59719,-1.13529,1.17864,-1.10103
-4.60152,-1.15478,1.17749,-1.05669
-4.60585,-1.17427,1.17634,-1.01235
-4.61019,-1.19376,1.17518,-0.968008
-4.61452,-1.21325,1.17403,-0.923666
-4.61886,-1.23274,1.17288,-0.879325
-4.62319,-1.25223,1.17172,-0.834983
-4.62752,-1.27173,1.17057,-0.790641
-4.63186,-1.29122,1.16942,-0.7463
-4.63619,-1.31071,1.16827,-0.701958
-4.64052,-1.3302,1.16711,-0.657617
-4.64486,-1.34969,1.16596,-0.613275
-4.64919,-1.36918,1.16481,-0.568933
-4.65352,-1.38867,1.16366,-0.524592
-4.65786,-1.40816,1.1625,-0.48025
-4.66219,-1.42765,1.16135,-0.435909
-4.66652,-1.44714,1.1602,-0.391567
-4.67086,-1.46663,1.15904,-0.347225
-4.67519,-1.48612,1.15789,-0.302884
-4.67952,-1.50562,1.15674,-0.258542
-4.68386,-1.52511,1.15559,-0.214201
-4.68819,-1.5446,1.15443,-0.169859
-4.69253,-1.56409,1.15328,-0.125517
-4.69686,-1.58358,1.15213,-0.0811759
-4.70119,-1.60307,1.15097,-0.0368343
-4.70553,-1.62256,1.14982,0.00750729
-4.70986,-1.64205,1.14867,0.0518489
-4.69628,-1.65634,1.15202,0.0593288
-4.68269,-1.67064,1.15537,0.0668087
-4.66911,-1.68493,1.15873,0.0742886
-4.65553,-1.69922,1.16208,0.0817685
-4.64195,-1.71351,1.16543,0.0892485
-4.62836,-1.72781,1.16879,0.0967284
-4.61478,-1.7421,1.17214,0.104208
-4.6012,-1.75639,1.17549,0.111688
-4.58762,-1.77068,1.17885,0.119168
-4.57403,-1.78497,1.1822,0.126648
-4.56045,-1.79927,1.18555,0.134128
-4.54687,-1.81356,1.1889,0.141608
-4.53329,-1.82785,1.19226,0.149088
-4.5197,-1.84214,1.19561,0.156568
-4.50612,-1.85644,1.19896,0.164048
-4.49254,-1.87073,1.20232,0.171528
-4.47896,-1.88502,1.20567,0.179007
-4.46537,-1.89931,1.20902,0.186487
-4.45179,-1.91361,1.21238,0.193967
-4.43821,-1.9279,1.21573,0.201447
-4.42463,-1.94219,1.21908,0.208927
-4.41104,-1.95648,1.22244,0.216407
-4.39746,-1.97078,1.22579,0.223887
-4.38388,-1.98507,1.22914,0.231367
-4.3703,-1.99936,1.23249,0.238847
-4.35671,-2.01365,1.23585,0.246327
-4.34313,-2.02794,1.2392,0.253807
-4.32955,-2.04224,1.24255,0.261287
-4.31597,-2.05653,1.24591,0.268766
-4.30238,-2.07082,1.24926,0.276246
-4.2888,-2.08511,1.25261,0.283726
-4.27522,-2.09941,1.25597,0.291206
-4.26164,-2.1137,1.25932,0.298686
-4.24805,-2.12799,1.26267,0.306166
-4.23447,-2.14228,1.26602,0.313646
-4.22089,-2.15658,1.26938,0.321126
-4.20731,-2.17087,1.27273,0.328606
-4.19372,-2.18516,1.27608,0.336086
-4.18014,-2.19945,1.27944,0.343566
-4.16656,-2.21375,1.28279,0.351045
-4.15298,-2.22804,1.28614,0.358525
-4.13939,-2.24233,1.2895,0.366005
-4.12581,-2.25662,1.29285,0.373485
-4.11223,-2.27092,1.2962,0.380965
-4.09864,-2.28521,1.29955,0.388445
-4.08506,-2.2995,1.30291,0.395925
-4.07148,-2.31379,1.30626,0.403405
-4.0579,-2.32808,1.30961,0.410885
-4.04431,-2.34238,1.31297,0.418365
-4.03073,-2.35667,1.31632,0.425845
-4.0113,-2.35194,1.31661,0.477197
-3.99187,-2.34721,1.31689,0.52855
-3.97244,-2.34248,1.31718,0.579903
-3.95301,-2.33776,1.31747,0.631256
-3.93358,-2.33303,1.31775,0.682609
-3.91415,-2.3283,1.31804,0.733962
-3.89472,-2.32357,1.31833,0.785314
-3.87528,-2.31884,1.31861,0.836667
-3.85585,-2.31412,1.3189,0.88802
-3.83642,-2.30939,1.31918,0.939373
-3.81699,-2.30466,1.31947,0.990726
-3.79756,-2.29993,1.31976,1.04208
-3.77813,-2.2952,1.32004,1.09343
-3.7587,-2.29047,1.32033,1.14478
-3.73927,-2.28575,1.32062,1.19614
-3.71984,-2.28102,1.3209,1.24749
-3.70041,-2.27629,1.32119,1.29884
-3.68098,-2.27156,1.32148,1.3502
-3.66154,-2.26683,1.32176,1.40155
-3.64211,-2.2621,1.32205,1.4529
-3.62268,-2.25738,1.32234,1.50425
-3.60325,-2.25265,1.32262,1.55561
-3.58382,-2.24792,1.32291,1.60696
-3.56439,-2.24319,1.32319,1.65831
-3.54496,-2.23846,1.32348,1.70967
-3.52553,-2.23373,1.32377,1.76102
-3.5061,-2.22901,1.32405,1.81237
-3.48667,-2.22428,1.32434,1.86372
-3.46724,-2.21955,1.32463,1.91508
-3.4478,-2.21482,1.32491,1.96643
-3.42837,-2.21009,1.3252,2.01778
-3.40894,-2.20537,1.32549,2.06913
-3.38951,-2.20064,1.32577,2.12049
-3.37008,-2.19591,1.32606,2.17184
-3.35065,-2.19118,1.32635,2.22319
-3.33122,-2.18645,1.32663,2.27455
-3.31179,-2.18172,1.32692,2.3259
-3.29236,-2.177,1.32721,2.37725
-3.27293,-2.17227,1.32749,2.4286
-3.25349,-2.16754,1.32778,2.47996
-3.23406,-2.16281,1.32806,2.53131
-3.21463,-2.15808,1.32835,2.58266
-3.1952,-2.15335,1.32864,2.63402
-3.17577,-2.14863,1.32892,2.68537
-3.15634,-2.1439,1.32921,2.73672
-3.13691,-2.13917,1.3295,2.78807
-3.11748,-2.13444,1.32978,2.83943
-3.09805,-2.12971,1.33007,2.89078
-3.07862,-2.12498,1.33036,2.94213
-3.05919,-2.12026,1.33064,2.99349
-3.0396,-2.1169,1.33289,2.981
-3.02001,-2.11355,1.33514,2.96851
-3.00042,-2.1102,1.33738,2.95602
-2.98083,-2.10684,1.33963,2.94353
-2.96124,-2.10349,1.34188,2.93104
-2.94165,-2.10013,1.34412,2.91855
-2.92207,-2.09678,1.34637,2.90606
-2.90248,-2.09343,1.34862,2.89357
-2.88289,-2.09007,1.35086,2.88108
-2.8633,-2.08672,1.35311,2.8686
-2.84371,-2.08337,1.35536,2.85611
-2.82412,-2.08001,1.3576,2.84362
-2.80454,-2.07666,1.35985,2.83113
-2.78495,-2.0733,1.3621,2.81864
-2.76536,-2.06995,1.36434,2.80615
-2.74577,-2.0666,1.36659,2.79366
-2.72618,-2.06324,1.36884,2.78117
-2.70659,-2.05989,1.37108,2.76868
-2.68701,-2.05654,1.37333,2.7562
-2.66742,-2.05318,1.37558,2.74371
-2.64783,-2.04983,1.37782,2.73122
-2.62824,-2.04647,1.38007,2.71873
-2.60865,-2.04312,1.38232,2.70624
-2.58906,-2.03977,1.38456,2.69375
-2.56948,-2.03641,1.38681,2.68126
-2.54989,-2.03306,1.38906,2.66877
-2.5303,-2.02971,1.3913,2.65628
-2.51071,-2.02635,1.39355,2.64379
-2.49112,-2.023,1.3958,2.63131
-2.47153,-2.01965,1.39804,2.61882
-2.45195,-2.01629,1.40029,2.60633
-2.43236,-2.01294,1.40254,2.59384
-2.41277,-2.00958,1.40478,2.58135
-2.39318,-2.00623,1.40703,2.56886
-2.37359,-2.00288,1.40928,2.55637
