-0.360441,-4.63045,0.99609,-1.49381,0,-0.0267556,-3.88192,1.56911,1.83253,0
-0.932918,-4.79185,1.79997,-1.961,0,-0.360441,-4.63045,0.99609,-1.49381,0
-1.83153,-5.21087,1.66988,2.08615,0,-0.932918,-4.79185,1.79997,-1.961,0
-2.74875,-5.58589,1.8043,-1.05667,0.00866146,-1.83153,-5.21087,1.66988,2.08615,0
-3.48291,-4.90691,1.80688,2.46585,0.00866146,-2.74875,-5.58589,1.8043,-1.05667,0.00866146
-3.98453,-4.0609,1.62623,-2.95669,0.00866146,-3.48291,-4.90691,1.80688,2.46585,0.00866146
-4.78216,-4.65843,1.70841,2.57775,0.00866146,-3.98453,-4.0609,1.62623,-2.95669,0.00866146
-5.35772,-3.89555,2.00292,-0.0830627,0.00866146,-4.78216,-4.65843,1.70841,2.57775,0.00866146
-6.10008,-3.802,1.33948,-0.241533,0.00866146,-5.35772,-3.89555,2.00292,-0.0830627,0.00866146
-3.9695,-3.06251,1.57156,2.41511,0.00866146,-3.98453,-4.0609,1.62623,-2.95669,0.00866146
-1.145,-4.02847,0.847462,-1.94526,0,-0.360441,-4.63045,0.99609,-1.49381,0
-4.28645,-2.11647,1.5041,-2.80989,0.00866146,-3.9695,-3.06251,1.57156,2.41511,0.00866146
-4.75225,-1.23646,1.59684,0.805957,0.00866146,-4.28645,-2.11647,1.5041,-2.80989,0.00866146
-3.94784,-0.665657,1.43217,-2.89251,0.00866146,-4.75225,-1.23646,1.59684,0.805957,0.00866146
-0.0225224,-2.89674,1.39764,2.05495,0,-0.0267556,-3.88192,1.56911,1.83253,0
