-5.3368,0.840324,1.57914,2.78158,0,-4.839,1.643,1.90764,-2.91746,0
-5.25314,-0.0279892,1.09023,0.0526376,0,-5.3368,0.840324,1.57914,2.78158,0
-4.49318,-0.66751,1.20631,-2.16523,0,-5.25314,-0.0279892,1.09023,0.0526376,0
-4.70986,-1.64205,1.14867,0.0518489,0,-4.49318,-0.66751,1.20631,-2.16523,0
-5.70772,-1.69132,1.19157,2.6547,0.0367741,-4.70986,-1.64205,1.14867,0.0518489,0
-3.90192,1.99024,1.87167,1.31811,0,-4.839,1.643,1.90764,-2.91746,0
-2.96684,2.3334,1.78295,2.02208,0,-3.90192,1.99024,1.87167,1.31811,0
-4.0011,-2.3187,0.949157,2.18247,0,-4.70986,-1.64205,1.14867,0.0518489,0
-2.03399,2.07417,1.53278,0.00782269,0,-2.96684,2.3334,1.78295,2.02208,0
-3.0151,-2.48198,0.983044,-1.90033,0,-4.0011,-2.3187,0.949157,2.18247,0
-1.62225,2.98327,1.46954,0.884538,0,-2.03399,2.07417,1.53278,0.00782269,0
-1.04346,3.79864,1.45644,2.84747,0,-1.62225,2.98327,1.46954,0.884538,0
-0.208815,3.27585,1.62979,2.92317,0,-1.04346,3.79864,1.45644,2.84747,0
0.526362,2.60426,1.53766,2.46051,0,-0.208815,3.27585,1.62979,2.92317,0
1.16748,3.19467,1.04736,3.10591,0,0.526362,2.60426,1.53766,2.46051,0
