-2.11046,5.23183,1.88708,0.932003,0,-1.29557,4.82773,1.47156,-0.440131,0
-1.52424,6.03746,1.9725,0.238999,0,-2.11046,5.23183,1.88708,0.932003,0
-0.692893,6.58813,2.04751,0.430366,0,-1.52424,6.03746,1.9725,0.238999,0
0.294539,6.59381,2.20546,0.992242,0,-0.692893,6.58813,2.04751,0.430366,0
1.2706,6.53152,1.99708,0.151024,0,0.294539,6.59381,2.20546,0.992242,0
1.95598,5.80427,1.95993,1.91209,0,1.2706,6.53152,1.99708,0.151024,0
2.9538,5.85291,1.9155,2.20273,0,1.95598,5.80427,1.95993,1.91209,0
3.69842,6.28825,1.40951,2.2677,0,2.9538,5.85291,1.9155,2.20273,0
4.51191,5.7322,1.23913,-0.397777,0.00355488,3.69842,6.28825,1.40951,2.2677,0
1.42314,5.54658,1.1539,-1.09788,0,1.95598,5.80427,1.95993,1.91209,0
2.17928,5.99774,1.55784,2.79303,0,1.95598,5.80427,1.95993,1.91209,0
-3.10856,5.23766,1.94851,-1.22338,0,-2.11046,5.23183,1.88708,0.932003,0
-1.19497,3.8446,1.31877,2.39418,0,-1.29557,4.82773,1.47156,-0.440131,0
-3.77278,4.49254,1.88855,0.649998,0,-3.10856,5.23766,1.94851,-1.22338,0
-3.96798,3.51849,2.00312,-2.06865,0,-3.77278,4.49254,1.88855,0.649998,0
