1.11895,2.12143,1.40935,0.823325,0,1.17191,1.12774,1.50818,-0.243118,0
0.183832,2.46074,1.51147,2.62759,0,1.11895,2.12143,1.40935,0.823325,0
-0.452299,3.19873,1.28631,0.319779,0,0.183832,2.46074,1.51147,2.62759,0
2.16187,1.11552,1.36737,-1.26049,0,1.17191,1.12774,1.50818,-0.243118,0
-0.703889,4.13823,1.05382,1.42085,0,-0.452299,3.19873,1.28631,0.319779,0
-1.20794,2.55483,1.40623,-2.3765,0,-0.452299,3.19873,1.28631,0.319779,0
-1.29557,4.82773,1.47156,-0.440131,0,-0.703889,4.13823,1.05382,1.42085,0
3.1508,1.22328,1.26539,-1.92775,0,2.16187,1.11552,1.36737,-1.26049,0
-2.11046,5.23183,1.88708,0.932003,0,-1.29557,4.82773,1.47156,-0.440131,0
-1.87265,1.81011,1.34653,-2.8519,0,-1.20794,2.55483,1.40623,-2.3765,0
1.56747,2.96278,1.10777,-0.976829,0,1.11895,2.12143,1.40935,0.823325,0
-1.52424,6.03746,1.9725,0.238999,0.0057979,-2.11046,5.23183,1.88708,0.932003,0
-2.2282,0.893783,1.53072,-2.98494,0,-1.87265,1.81011,1.34653,-2.8519,0
-3.08802,1.31165,1.82416,-0.252698,0,-2.2282,0.893783,1.53072,-2.98494,0
-2.56684,0.147881,0.957175,-1.25811,0,-2.2282,0.893783,1.53072,-2.98494,0
