-3.51542,-5.19673,1.29364,2.4151,0,-2.74875,-5.58589,1.8043,-1.05667,0
-4.43477,-5.58157,1.21181,-0.00224148,0,-3.51542,-5.19673,1.29364,2.4151,0
-5.08981,-4.87808,0.936093,-2.93093,0,-4.43477,-5.58157,1.21181,-0.00224148,0
-5.88822,-5.45372,0.759498,-0.964908,0,-5.08981,-4.87808,0.936093,-2.93093,0
-6.57146,-5.55195,1.48305,-2.96056,0.00525344,-5.88822,-5.45372,0.759498,-0.964908,0
-2.13965,-4.80891,1.64521,-0.892192,0,-2.74875,-5.58589,1.8043,-1.05667,0
-1.19248,-4.50342,1.5475,2.59163,0,-2.13965,-4.80891,1.64521,-0.892192,0
-0.34109,-3.98724,1.45429,-0.502477,0,-1.19248,-4.50342,1.5475,2.59163,0
-5.19788,-3.88453,0.970477,-2.4763,0,-5.08981,-4.87808,0.936093,-2.93093,0
-0.606797,-3.02557,1.38655,-0.131975,0,-0.34109,-3.98724,1.45429,-0.502477,0
-4.90644,-3.85397,1.15012,-2.46682,0,-5.19788,-3.88453,0.970477,-2.4763,0
-5.32156,-3.21094,1.79369,2.9852,0,-4.90644,-3.85397,1.15012,-2.46682,0
-2.82256,-5.01878,2.22052,0.493873,0,-2.74875,-5.58589,1.8043,-1.05667,0
-2.57003,-4.08019,1.11254,-0.368892,0,-2.13965,-4.80891,1.64521,-0.892192,0
-0.715664,-2.03154,1.37999,-2.51956,0,-0.606797,-3.02557,1.38655,-0.131975,0
